node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,10.168644308815095
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,0.22830277973823965
34,na,-1,0
35,na,44.70346379471233,44.70346379471233
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,44.70346379471233,44.70346379471233
41,c,44.70346379471233,44.70346379471233
42,c,44.70346379471233,44.70346379471233
43,c,44.70346379471233,44.70346379471233
44,c,44.70346379471233,44.70346379471233
45,c,44.70346379471233,44.70346379471233
46,c,44.70346379471233,44.70346379471233
47,c,44.70346379471233,44.70346379471233
48,c,44.70346379471233,44.70346379471233
49,t,44.70346379471233,44.70346379471233
50,t,44.70346379471233,44.70346379471233
51,c,44.70346379471233,44.70346379471233
52,c,44.70346379471233,44.70346379471233
53,c,44.70346379471233,44.70346379471233
54,c,44.70346379471233,44.70346379471233
55,t,44.70346379471233,44.70346379471233
56,c,44.70346379471233,44.70346379471233
57,c,44.70346379471233,44.70346379471233
58,c,44.70346379471233,44.70346379471233
59,c,44.70346379471233,44.70346379471233
60,c,25.859063866335507,31.315506124485093
61,t,44.70346379471233,44.70346379471233
62,c,44.70346379471233,44.70346379471233
63,c,44.70346379471233,44.70346379471233
64,c,44.70346379471233,44.70346379471233
65,c,44.70346379471233,44.70346379471233
66,c,44.70346379471233,44.70346379471233
67,c,44.70346379471233,44.70346379471233
68,t,44.70346379471233,44.70346379471233
69,t,44.70346379471233,44.70346379471233
70,c,44.70346379471233,44.70346379471233
71,c,44.70346379471233,44.70346379471233
72,c,44.70346379471233,44.70346379471233
73,c,44.70346379471233,44.70346379471233
74,t,44.70346379471233,44.70346379471233
75,c,44.70346379471233,44.70346379471233
76,c,44.70346379471233,44.70346379471233
77,c,44.70346379471233,44.70346379471233
78,t,44.70346379471233,44.70346379471233
79,c,44.70346379471233,44.70346379471233
80,c,44.70346379471233,44.70346379471233
81,c,44.70346379471233,44.70346379471233
82,c,44.70346379471233,44.70346379471233
83,t,44.70346379471233,44.70346379471233
84,t,44.70346379471233,44.70346379471233
85,c,44.70346379471233,44.70346379471233
86,t,44.70346379471233,44.70346379471233
87,c,7.668881670113554,14.124639311873151
88,c,44.70346379471233,44.70346379471233
89,c,44.70346379471233,44.70346379471233
90,c,44.70346379471233,44.70346379471233
91,c,44.70346379471233,44.70346379471233
92,c,44.70346379471233,44.70346379471233
93,t,44.70346379471233,44.70346379471233
94,c,44.70346379471233,44.70346379471233
95,c,44.70346379471233,44.70346379471233
96,c,44.70346379471233,44.70346379471233
97,c,44.70346379471233,44.70346379471233
98,c,44.70346379471233,44.70346379471233
99,c,44.70346379471233,44.70346379471233
100,c,2.8420992280702477,6.417030534091744
101,c,44.70346379471233,44.70346379471233
102,t,44.70346379471233,44.70346379471233
103,t,44.70346379471233,44.70346379471233
104,t,44.70346379471233,44.70346379471233
105,c,44.70346379471233,44.70346379471233
106,c,44.70346379471233,44.70346379471233
107,na,2.1942924150602887,19.57971436481156
108,t,44.70346379471233,44.70346379471233
109,c,44.70346379471233,44.70346379471233
110,c,44.70346379471233,44.70346379471233
111,c,44.70346379471233,44.70346379471233
112,c,44.70346379471233,44.70346379471233
113,c,44.70346379471233,44.70346379471233
114,c,44.70346379471233,44.70346379471233
115,c,44.70346379471233,44.70346379471233
116,c,44.70346379471233,44.70346379471233
117,t,44.70346379471233,44.70346379471233
118,c,44.70346379471233,44.70346379471233
119,c,44.70346379471233,44.70346379471233
120,c,44.70346379471233,44.70346379471233
121,c,44.70346379471233,44.70346379471233
122,c,44.70346379471233,44.70346379471233
123,c,44.70346379471233,44.70346379471233
124,c,44.70346379471233,44.70346379471233
