node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,17.339255911039604,17.339255911039604
5,c,17.339255911039604,17.339255911039604
6,t,17.339255911039604,17.339255911039604
7,c,17.339255911039604,17.339255911039604
8,t,17.339255911039604,17.339255911039604
9,c,17.339255911039604,17.339255911039604
10,c,17.339255911039604,17.339255911039604
11,t,17.339255911039604,17.339255911039604
12,c,17.339255911039604,17.339255911039604
13,c,17.339255911039604,17.339255911039604
14,c,17.339255911039604,17.339255911039604
15,t,17.339255911039604,17.339255911039604
16,t,17.339255911039604,17.339255911039604
17,t,17.339255911039604,17.339255911039604
18,c,17.339255911039604,17.339255911039604
19,c,17.339255911039604,17.339255911039604
20,t,17.339255911039604,17.339255911039604
21,c,17.339255911039604,17.339255911039604
22,t,17.339255911039604,17.339255911039604
23,t,17.339255911039604,17.339255911039604
24,t,17.339255911039604,17.339255911039604
25,c,17.339255911039604,17.339255911039604
26,c,17.339255911039604,17.339255911039604
27,c,17.339255911039604,17.339255911039604
28,c,17.339255911039604,17.339255911039604
29,t,17.339255911039604,17.339255911039604
30,t,17.339255911039604,17.339255911039604
31,c,17.339255911039604,17.339255911039604
32,c,17.339255911039604,17.339255911039604
33,c,17.339255911039604,17.339255911039604
34,t,17.339255911039604,17.339255911039604
35,t,17.339255911039604,17.339255911039604
36,c,17.339255911039604,17.339255911039604
37,t,17.339255911039604,17.339255911039604
38,c,17.339255911039604,17.339255911039604
39,c,17.339255911039604,17.339255911039604
40,c,17.339255911039604,17.339255911039604
41,t,17.339255911039604,17.339255911039604
42,c,17.339255911039604,17.339255911039604
43,c,17.339255911039604,17.339255911039604
44,c,17.339255911039604,17.339255911039604
45,c,17.339255911039604,17.339255911039604
46,c,17.339255911039604,17.339255911039604
47,c,17.339255911039604,17.339255911039604
48,t,17.339255911039604,17.339255911039604
49,c,17.339255911039604,17.339255911039604
50,t,17.339255911039604,17.339255911039604
51,c,17.339255911039604,17.339255911039604
52,t,17.339255911039604,17.339255911039604
53,c,17.339255911039604,17.339255911039604
54,c,17.339255911039604,17.339255911039604
55,t,17.339255911039604,17.339255911039604
56,c,17.339255911039604,17.339255911039604
57,t,17.339255911039604,17.339255911039604
58,t,17.339255911039604,17.339255911039604
59,t,17.339255911039604,17.339255911039604
60,t,17.339255911039604,17.339255911039604
61,c,17.339255911039604,17.339255911039604
62,c,17.339255911039604,17.339255911039604
63,t,17.339255911039604,17.339255911039604
64,t,17.339255911039604,17.339255911039604
65,t,17.339255911039604,17.339255911039604
66,c,17.339255911039604,17.339255911039604
67,t,17.339255911039604,17.339255911039604
68,t,17.339255911039604,17.339255911039604
69,c,17.339255911039604,17.339255911039604
70,t,17.339255911039604,17.339255911039604
71,t,17.339255911039604,17.339255911039604
72,c,17.339255911039604,17.339255911039604
73,t,17.339255911039604,17.339255911039604
74,t,17.339255911039604,17.339255911039604
75,c,17.339255911039604,17.339255911039604
76,c,17.339255911039604,17.339255911039604
77,c,17.339255911039604,17.339255911039604
78,t,17.339255911039604,17.339255911039604
79,t,17.339255911039604,17.339255911039604
80,c,17.339255911039604,17.339255911039604
81,c,17.339255911039604,17.339255911039604
82,t,17.339255911039604,17.339255911039604
83,t,17.339255911039604,17.339255911039604
84,t,17.339255911039604,17.339255911039604
85,t,17.339255911039604,17.339255911039604
86,t,17.339255911039604,17.339255911039604
87,c,17.339255911039604,17.339255911039604
88,t,17.339255911039604,17.339255911039604
89,t,17.339255911039604,17.339255911039604
90,t,17.339255911039604,17.339255911039604
91,t,17.339255911039604,17.339255911039604
92,c,17.339255911039604,17.339255911039604
93,c,17.339255911039604,17.339255911039604
94,t,17.339255911039604,17.339255911039604
95,c,17.339255911039604,17.339255911039604
96,t,17.339255911039604,17.339255911039604
97,c,17.339255911039604,17.339255911039604
98,c,17.339255911039604,17.339255911039604
99,c,17.339255911039604,17.339255911039604
100,c,17.339255911039604,17.339255911039604
101,c,17.339255911039604,17.339255911039604
102,c,17.339255911039604,17.339255911039604
103,c,17.339255911039604,17.339255911039604
104,t,17.339255911039604,17.339255911039604
105,t,17.339255911039604,17.339255911039604
106,t,17.339255911039604,17.339255911039604
