node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,114.30999070259051,117.69295238885768
5,t,47.27459442278755,47.70938502878288
6,c,140.06615413042863,143.0824167375937
7,t,165.39012406719922,165.39012406719922
8,t,165.39012406719922,165.39012406719922
9,t,165.39012406719922,165.39012406719922
10,t,165.39012406719922,165.39012406719922
11,c,42.91617477027114,48.75570162737292
12,t,165.39012406719922,165.39012406719922
13,t,165.39012406719922,165.39012406719922
14,t,165.39012406719922,165.39012406719922
15,c,165.39012406719922,165.39012406719922
16,t,165.39012406719922,165.39012406719922
17,t,165.39012406719922,165.39012406719922
18,c,165.39012406719922,165.39012406719922
19,c,165.39012406719922,165.39012406719922
20,c,98.60320875048845,99.36714182944864
21,c,165.39012406719922,165.39012406719922
22,c,165.39012406719922,165.39012406719922
23,c,165.39012406719922,165.39012406719922
24,t,165.39012406719922,165.39012406719922
25,t,165.39012406719922,165.39012406719922
26,c,165.39012406719922,165.39012406719922
27,c,165.39012406719922,165.39012406719922
28,c,136.51317368400495,142.56540256154221
29,t,165.39012406719922,165.39012406719922
30,c,165.39012406719922,165.39012406719922
31,c,165.39012406719922,165.39012406719922
32,c,165.39012406719922,165.39012406719922
33,t,10.2686993357175,15.117051029171114
34,c,165.39012406719922,165.39012406719922
35,c,165.39012406719922,165.39012406719922
36,t,165.39012406719922,165.39012406719922
37,c,165.39012406719922,165.39012406719922
38,t,165.39012406719922,165.39012406719922
39,t,89.38615837182954,89.44095420723762
40,c,165.39012406719922,165.39012406719922
41,c,165.39012406719922,165.39012406719922
42,c,165.39012406719922,165.39012406719922
43,t,165.39012406719922,165.39012406719922
44,c,15.039368073818105,25.89805048344923
45,c,165.39012406719922,165.39012406719922
46,c,115.13132871570966,130.87234053833836
47,na,1.283328780768611,3.496121195939161
48,c,165.39012406719922,165.39012406719922
49,c,95.7670614123447,107.21584669914792
50,t,165.39012406719922,165.39012406719922
51,c,53.95457327764949,57.8166290186279
52,t,165.39012406719922,165.39012406719922
53,t,165.39012406719922,165.39012406719922
54,t,165.39012406719922,165.39012406719922
55,t,139.23274534946688,143.0621155683112
56,c,41.92230538457103,44.211232171726
57,t,165.39012406719922,165.39012406719922
58,c,165.39012406719922,165.39012406719922
59,c,165.39012406719922,165.39012406719922
60,c,165.39012406719922,165.39012406719922
61,c,165.39012406719922,165.39012406719922
62,t,35.98168427823094,42.33821248455939
63,t,165.39012406719922,165.39012406719922
64,c,124.56796615249205,126.83876500191188
65,c,165.39012406719922,165.39012406719922
66,c,165.39012406719922,165.39012406719922
67,t,76.58022540358098,76.9040545368124
68,t,165.39012406719922,165.39012406719922
69,c,165.39012406719922,165.39012406719922
70,t,64.5621749422962,64.94884046261514
71,c,165.39012406719922,165.39012406719922
72,c,165.39012406719922,165.39012406719922
73,t,165.39012406719922,165.39012406719922
74,t,165.39012406719922,165.39012406719922
75,t,20.850193610587677,165.39012406719922
76,t,165.39012406719922,165.39012406719922
77,c,109.89457684903462,111.59444348901849
78,na,0.6564054564056361,8.904278084009228
79,t,165.39012406719922,165.39012406719922
80,c,165.39012406719922,165.39012406719922
81,c,165.39012406719922,165.39012406719922
82,c,165.39012406719922,165.39012406719922
83,c,165.39012406719922,165.39012406719922
84,c,77.15412187078353,86.51228640792884
85,c,165.39012406719922,165.39012406719922
86,t,66.89123055491908,69.90033289635731
87,t,165.39012406719922,165.39012406719922
88,c,165.39012406719922,165.39012406719922
89,c,165.39012406719922,165.39012406719922
90,t,165.39012406719922,165.39012406719922
91,c,135.77403885961735,136.58449371914887
92,t,165.39012406719922,165.39012406719922
93,c,165.39012406719922,165.39012406719922
94,c,165.39012406719922,165.39012406719922
95,t,64.74498787950982,65.96448925930224
96,t,165.39012406719922,165.39012406719922
97,t,165.39012406719922,165.39012406719922
98,c,165.39012406719922,165.39012406719922
99,c,165.39012406719922,165.39012406719922
100,t,165.39012406719922,165.39012406719922
101,t,165.39012406719922,165.39012406719922
102,t,165.39012406719922,165.39012406719922
103,c,165.39012406719922,165.39012406719922
104,c,165.39012406719922,165.39012406719922
105,t,165.39012406719922,165.39012406719922
106,c,93.81617145525283,103.91037131361244
