node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,50.588595112385015,50.588595112385015
5,na,0,2.4139888892391523
6,c,50.588595112385015,50.588595112385015
7,t,50.588595112385015,50.588595112385015
8,t,50.588595112385015,50.588595112385015
9,t,50.588595112385015,50.588595112385015
10,c,50.588595112385015,50.588595112385015
11,c,18.682967729902778,18.86554285947698
12,c,50.588595112385015,50.588595112385015
13,c,50.588595112385015,50.588595112385015
14,c,50.588595112385015,50.588595112385015
15,c,7.142486371966471,8.1646862257235
16,c,12.806767415003815,35.047640843174186
17,c,50.588595112385015,50.588595112385015
18,c,50.588595112385015,50.588595112385015
19,c,50.588595112385015,50.588595112385015
20,c,50.588595112385015,50.588595112385015
21,c,50.588595112385015,50.588595112385015
22,t,50.588595112385015,50.588595112385015
23,na,9.161486669503994,9.541670890908453
24,t,50.588595112385015,50.588595112385015
25,c,50.588595112385015,50.588595112385015
26,c,50.588595112385015,50.588595112385015
27,c,50.588595112385015,50.588595112385015
28,c,50.588595112385015,50.588595112385015
29,c,50.588595112385015,50.588595112385015
30,c,50.588595112385015,50.588595112385015
31,t,50.588595112385015,50.588595112385015
32,na,0.2652875882258402,1.9668565869733394
33,c,50.588595112385015,50.588595112385015
34,c,9.000968493737428,18.8306285960611
35,c,50.588595112385015,50.588595112385015
36,c,50.588595112385015,50.588595112385015
37,c,50.588595112385015,50.588595112385015
38,t,50.588595112385015,50.588595112385015
39,c,15.346134967637727,18.977232760384545
40,c,50.588595112385015,50.588595112385015
41,c,50.588595112385015,50.588595112385015
42,na,-1,0
43,c,50.588595112385015,50.588595112385015
44,t,50.588595112385015,50.588595112385015
45,t,50.588595112385015,50.588595112385015
46,c,50.588595112385015,50.588595112385015
47,c,50.588595112385015,50.588595112385015
48,c,50.588595112385015,50.588595112385015
49,c,50.588595112385015,50.588595112385015
50,t,50.588595112385015,50.588595112385015
51,na,2.4016825200158105,4.705846949757741
52,t,50.588595112385015,50.588595112385015
53,na,-1,0
54,c,50.588595112385015,50.588595112385015
55,c,50.588595112385015,50.588595112385015
56,t,50.588595112385015,50.588595112385015
57,c,5.959535630943514,14.244033314062769
58,c,50.588595112385015,50.588595112385015
59,t,50.588595112385015,50.588595112385015
60,c,50.588595112385015,50.588595112385015
61,c,50.588595112385015,50.588595112385015
62,c,50.588595112385015,50.588595112385015
63,c,50.588595112385015,50.588595112385015
64,c,19.233739298547025,25.578635287480097
65,c,50.588595112385015,50.588595112385015
66,c,50.588595112385015,50.588595112385015
67,c,50.588595112385015,50.588595112385015
68,c,50.588595112385015,50.588595112385015
69,c,50.588595112385015,50.588595112385015
70,c,50.588595112385015,50.588595112385015
71,c,8.11824543092334,16.704776442056648
72,c,50.588595112385015,50.588595112385015
73,c,50.588595112385015,50.588595112385015
74,c,50.588595112385015,50.588595112385015
75,c,50.588595112385015,50.588595112385015
76,c,22.1296259680489,22.650812653019127
77,c,17.480452422676482,20.02182439221563
78,c,50.588595112385015,50.588595112385015
79,c,50.588595112385015,50.588595112385015
80,c,50.588595112385015,50.588595112385015
81,c,50.588595112385015,50.588595112385015
82,c,50.588595112385015,50.588595112385015
83,c,50.588595112385015,50.588595112385015
84,t,50.588595112385015,50.588595112385015
85,c,50.588595112385015,50.588595112385015
86,c,6.516256466531599,11.26365930181246
87,c,50.588595112385015,50.588595112385015
88,c,50.588595112385015,50.588595112385015
89,c,50.588595112385015,50.588595112385015
90,c,50.588595112385015,50.588595112385015
91,t,50.588595112385015,50.588595112385015
92,c,50.588595112385015,50.588595112385015
93,c,50.588595112385015,50.588595112385015
94,c,50.588595112385015,50.588595112385015
95,c,50.588595112385015,50.588595112385015
96,t,50.588595112385015,50.588595112385015
97,t,50.588595112385015,50.588595112385015
98,c,50.588595112385015,50.588595112385015
99,c,50.588595112385015,50.588595112385015
100,c,50.588595112385015,50.588595112385015
101,c,50.588595112385015,50.588595112385015
102,c,50.588595112385015,50.588595112385015
103,c,50.588595112385015,50.588595112385015
104,t,50.588595112385015,50.588595112385015
105,c,50.588595112385015,50.588595112385015
106,t,50.588595112385015,50.588595112385015
107,c,50.588595112385015,50.588595112385015
