node, assignment, time2inf, time2death
0,na,12.183333698230667,12.183333698230667
1,na,-1,0
2,na,12.183333698230667,12.183333698230667
3,na,0,6.360341026334172
4,c,12.183333698230667,12.183333698230667
5,c,12.183333698230667,12.183333698230667
6,c,12.183333698230667,12.183333698230667
7,c,12.183333698230667,12.183333698230667
8,c,12.183333698230667,12.183333698230667
9,t,12.183333698230667,12.183333698230667
10,c,12.183333698230667,12.183333698230667
11,c,12.183333698230667,12.183333698230667
12,c,12.183333698230667,12.183333698230667
13,c,12.183333698230667,12.183333698230667
14,t,12.183333698230667,12.183333698230667
15,c,12.183333698230667,12.183333698230667
16,c,12.183333698230667,12.183333698230667
17,c,12.183333698230667,12.183333698230667
18,c,12.183333698230667,12.183333698230667
19,c,12.183333698230667,12.183333698230667
20,c,12.183333698230667,12.183333698230667
21,t,12.183333698230667,12.183333698230667
22,c,12.183333698230667,12.183333698230667
23,c,12.183333698230667,12.183333698230667
24,t,12.183333698230667,12.183333698230667
25,t,12.183333698230667,12.183333698230667
26,c,12.183333698230667,12.183333698230667
27,c,12.183333698230667,12.183333698230667
28,c,12.183333698230667,12.183333698230667
29,c,12.183333698230667,12.183333698230667
30,t,12.183333698230667,12.183333698230667
31,c,12.183333698230667,12.183333698230667
32,c,12.183333698230667,12.183333698230667
33,c,12.183333698230667,12.183333698230667
34,c,12.183333698230667,12.183333698230667
35,c,12.183333698230667,12.183333698230667
36,c,12.183333698230667,12.183333698230667
37,c,12.183333698230667,12.183333698230667
38,c,12.183333698230667,12.183333698230667
39,c,12.183333698230667,12.183333698230667
40,c,12.183333698230667,12.183333698230667
41,c,12.183333698230667,12.183333698230667
42,c,12.183333698230667,12.183333698230667
43,t,12.183333698230667,12.183333698230667
44,t,12.183333698230667,12.183333698230667
45,c,12.183333698230667,12.183333698230667
46,c,12.183333698230667,12.183333698230667
47,c,12.183333698230667,12.183333698230667
48,t,12.183333698230667,12.183333698230667
49,c,12.183333698230667,12.183333698230667
50,c,12.183333698230667,12.183333698230667
51,c,12.183333698230667,12.183333698230667
52,t,12.183333698230667,12.183333698230667
53,c,12.183333698230667,12.183333698230667
54,t,12.183333698230667,12.183333698230667
55,c,12.183333698230667,12.183333698230667
56,t,12.183333698230667,12.183333698230667
