node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,4.423224690114679
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,7.7728065947493565
8,na,-1,0
9,na,-1,0
10,na,0,5.564737229250958
11,na,-1,0
12,na,-1,0
13,na,0,9.68619327813405
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,52.20816870383076,52.20816870383076
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,52.20816870383076,52.20816870383076
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,52.20816870383076,52.20816870383076
31,na,-1,0
32,na,0,9.71787967735949
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,0.8844499021056292
39,na,-1,0
40,t,52.20816870383076,52.20816870383076
41,c,52.20816870383076,52.20816870383076
42,c,52.20816870383076,52.20816870383076
43,c,52.20816870383076,52.20816870383076
44,t,52.20816870383076,52.20816870383076
45,t,52.20816870383076,52.20816870383076
46,t,52.20816870383076,52.20816870383076
47,c,52.20816870383076,52.20816870383076
48,c,52.20816870383076,52.20816870383076
49,c,52.20816870383076,52.20816870383076
50,c,52.20816870383076,52.20816870383076
51,t,52.20816870383076,52.20816870383076
52,c,52.20816870383076,52.20816870383076
53,c,52.20816870383076,52.20816870383076
54,c,52.20816870383076,52.20816870383076
55,c,52.20816870383076,52.20816870383076
56,c,52.20816870383076,52.20816870383076
57,c,52.20816870383076,52.20816870383076
58,c,52.20816870383076,52.20816870383076
59,c,4.953551308393915,8.712886384220134
60,c,52.20816870383076,52.20816870383076
61,t,52.20816870383076,52.20816870383076
62,c,52.20816870383076,52.20816870383076
63,c,52.20816870383076,52.20816870383076
64,c,52.20816870383076,52.20816870383076
65,c,52.20816870383076,52.20816870383076
66,t,52.20816870383076,52.20816870383076
67,t,52.20816870383076,52.20816870383076
68,c,2.6829715480385494,3.48602246160091
69,c,52.20816870383076,52.20816870383076
70,c,52.20816870383076,52.20816870383076
71,c,52.20816870383076,52.20816870383076
72,c,52.20816870383076,52.20816870383076
73,c,52.20816870383076,52.20816870383076
74,c,52.20816870383076,52.20816870383076
75,c,52.20816870383076,52.20816870383076
76,t,52.20816870383076,52.20816870383076
77,c,52.20816870383076,52.20816870383076
78,c,52.20816870383076,52.20816870383076
79,c,52.20816870383076,52.20816870383076
80,c,52.20816870383076,52.20816870383076
81,c,52.20816870383076,52.20816870383076
82,c,52.20816870383076,52.20816870383076
83,c,52.20816870383076,52.20816870383076
84,c,52.20816870383076,52.20816870383076
85,c,52.20816870383076,52.20816870383076
86,c,52.20816870383076,52.20816870383076
87,c,52.20816870383076,52.20816870383076
88,c,52.20816870383076,52.20816870383076
89,c,52.20816870383076,52.20816870383076
90,t,52.20816870383076,52.20816870383076
91,c,52.20816870383076,52.20816870383076
92,c,52.20816870383076,52.20816870383076
93,t,52.20816870383076,52.20816870383076
94,c,52.20816870383076,52.20816870383076
95,c,52.20816870383076,52.20816870383076
96,c,52.20816870383076,52.20816870383076
97,c,52.20816870383076,52.20816870383076
98,c,52.20816870383076,52.20816870383076
99,c,52.20816870383076,52.20816870383076
100,t,52.20816870383076,52.20816870383076
101,c,52.20816870383076,52.20816870383076
102,t,52.20816870383076,52.20816870383076
