node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.789634011052651
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,1.35366357221082
12,na,0,4.221731871715525
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,34.87339943473973,34.87339943473973
20,na,0,0.8995775101122491
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,3.553504711940139
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,4.313388918152344
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,34.87339943473973,34.87339943473973
41,c,34.87339943473973,34.87339943473973
42,t,34.87339943473973,34.87339943473973
43,t,34.87339943473973,34.87339943473973
44,t,34.87339943473973,34.87339943473973
45,c,34.87339943473973,34.87339943473973
46,c,34.87339943473973,34.87339943473973
47,c,34.87339943473973,34.87339943473973
48,c,34.87339943473973,34.87339943473973
49,c,34.87339943473973,34.87339943473973
50,t,34.87339943473973,34.87339943473973
51,c,34.87339943473973,34.87339943473973
52,c,34.87339943473973,34.87339943473973
53,c,34.87339943473973,34.87339943473973
54,c,34.87339943473973,34.87339943473973
55,c,34.87339943473973,34.87339943473973
56,c,12.350371701902713,12.352213357725407
57,c,34.87339943473973,34.87339943473973
58,c,34.87339943473973,34.87339943473973
59,c,34.87339943473973,34.87339943473973
60,c,34.87339943473973,34.87339943473973
61,c,34.87339943473973,34.87339943473973
62,t,34.87339943473973,34.87339943473973
63,c,34.87339943473973,34.87339943473973
64,t,34.87339943473973,34.87339943473973
65,c,34.87339943473973,34.87339943473973
66,c,34.87339943473973,34.87339943473973
67,c,34.87339943473973,34.87339943473973
68,t,34.87339943473973,34.87339943473973
69,t,34.87339943473973,34.87339943473973
70,c,34.87339943473973,34.87339943473973
71,t,34.87339943473973,34.87339943473973
72,c,34.87339943473973,34.87339943473973
73,c,34.87339943473973,34.87339943473973
74,t,34.87339943473973,34.87339943473973
75,c,34.87339943473973,34.87339943473973
76,t,34.87339943473973,34.87339943473973
77,c,34.87339943473973,34.87339943473973
78,t,34.87339943473973,34.87339943473973
79,t,34.87339943473973,34.87339943473973
80,c,34.87339943473973,34.87339943473973
81,t,34.87339943473973,34.87339943473973
82,t,34.87339943473973,34.87339943473973
83,c,34.87339943473973,34.87339943473973
84,c,34.87339943473973,34.87339943473973
85,t,34.87339943473973,34.87339943473973
86,c,34.87339943473973,34.87339943473973
87,c,34.87339943473973,34.87339943473973
88,c,34.87339943473973,34.87339943473973
89,t,34.87339943473973,34.87339943473973
90,c,34.87339943473973,34.87339943473973
91,t,34.87339943473973,34.87339943473973
92,t,34.87339943473973,34.87339943473973
93,t,34.87339943473973,34.87339943473973
94,t,34.87339943473973,34.87339943473973
95,c,34.87339943473973,34.87339943473973
96,t,34.87339943473973,34.87339943473973
97,c,34.87339943473973,34.87339943473973
98,c,34.87339943473973,34.87339943473973
99,t,34.87339943473973,34.87339943473973
100,c,34.87339943473973,34.87339943473973
101,c,34.87339943473973,34.87339943473973
102,c,34.87339943473973,34.87339943473973
103,c,34.87339943473973,34.87339943473973
104,c,34.87339943473973,34.87339943473973
105,c,34.87339943473973,34.87339943473973
106,c,34.87339943473973,34.87339943473973
107,c,34.87339943473973,34.87339943473973
108,c,34.87339943473973,34.87339943473973
109,t,34.87339943473973,34.87339943473973
110,na,1.4770356132522204,8.742164717670544
111,t,34.87339943473973,34.87339943473973
112,c,34.87339943473973,34.87339943473973
113,c,34.87339943473973,34.87339943473973
114,c,34.87339943473973,34.87339943473973
115,t,34.87339943473973,34.87339943473973
116,c,34.87339943473973,34.87339943473973
117,c,34.87339943473973,34.87339943473973
118,c,34.87339943473973,34.87339943473973
119,c,34.87339943473973,34.87339943473973
120,t,34.87339943473973,34.87339943473973
121,t,34.87339943473973,34.87339943473973
122,t,34.87339943473973,34.87339943473973
123,c,34.87339943473973,34.87339943473973
