node, assignment, time2inf, time2death
0,na,0,5.370681249366426
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,126.33065693971923,126.33065693971923
5,c,126.33065693971923,126.33065693971923
6,c,126.33065693971923,126.33065693971923
7,c,126.33065693971923,126.33065693971923
8,t,126.33065693971923,126.33065693971923
9,c,126.33065693971923,126.33065693971923
10,t,126.33065693971923,126.33065693971923
11,c,126.33065693971923,126.33065693971923
12,c,126.33065693971923,126.33065693971923
13,c,56.33856368044216,60.17569965840035
14,c,126.33065693971923,126.33065693971923
15,t,126.33065693971923,126.33065693971923
16,t,126.33065693971923,126.33065693971923
17,t,126.33065693971923,126.33065693971923
18,c,126.33065693971923,126.33065693971923
19,t,126.33065693971923,126.33065693971923
20,t,126.33065693971923,126.33065693971923
21,t,126.33065693971923,126.33065693971923
22,c,126.33065693971923,126.33065693971923
23,t,126.33065693971923,126.33065693971923
24,c,126.33065693971923,126.33065693971923
25,t,126.33065693971923,126.33065693971923
26,t,66.04206327357865,72.27927267190125
27,c,126.33065693971923,126.33065693971923
28,c,126.33065693971923,126.33065693971923
29,c,52.67224275170618,57.461315029366745
30,c,54.044466916452535,55.21900253023766
31,c,126.33065693971923,126.33065693971923
32,c,17.45262557261485,18.215388178687288
33,t,126.33065693971923,126.33065693971923
34,c,87.40333138965939,89.86515425199852
35,c,126.33065693971923,126.33065693971923
36,c,126.33065693971923,126.33065693971923
37,c,126.33065693971923,126.33065693971923
38,c,126.33065693971923,126.33065693971923
39,c,126.33065693971923,126.33065693971923
40,c,126.33065693971923,126.33065693971923
41,t,25.012444329884822,34.16732058255217
42,t,126.33065693971923,126.33065693971923
43,c,126.33065693971923,126.33065693971923
44,t,46.56669796914967,53.32150564743509
45,c,126.33065693971923,126.33065693971923
46,c,126.33065693971923,126.33065693971923
47,t,126.33065693971923,126.33065693971923
48,c,126.33065693971923,126.33065693971923
49,t,126.33065693971923,126.33065693971923
50,t,70.43991460554842,76.53579338240644
51,c,126.33065693971923,126.33065693971923
52,c,126.33065693971923,126.33065693971923
53,c,126.33065693971923,126.33065693971923
54,c,126.33065693971923,126.33065693971923
55,c,126.33065693971923,126.33065693971923
56,c,23.477653485796314,30.041798479877883
57,t,126.33065693971923,126.33065693971923
58,c,126.33065693971923,126.33065693971923
59,t,126.33065693971923,126.33065693971923
60,t,126.33065693971923,126.33065693971923
61,c,126.33065693971923,126.33065693971923
62,na,4.7631830213846325,10.003908145180278
63,c,126.33065693971923,126.33065693971923
64,c,126.33065693971923,126.33065693971923
65,c,126.33065693971923,126.33065693971923
66,t,126.33065693971923,126.33065693971923
67,c,126.33065693971923,126.33065693971923
68,c,126.33065693971923,126.33065693971923
69,c,126.33065693971923,126.33065693971923
70,c,81.54506830023932,89.74095026609929
71,c,35.51162391106898,40.068649085428284
72,c,126.33065693971923,126.33065693971923
73,c,126.33065693971923,126.33065693971923
74,c,59.68610099340984,60.99182160529891
75,c,126.33065693971923,126.33065693971923
76,c,126.33065693971923,126.33065693971923
77,c,126.33065693971923,126.33065693971923
78,c,126.33065693971923,126.33065693971923
79,c,126.33065693971923,126.33065693971923
80,c,126.33065693971923,126.33065693971923
81,c,68.66240936282148,70.81631318833999
82,c,126.33065693971923,126.33065693971923
83,c,126.33065693971923,126.33065693971923
84,c,126.33065693971923,126.33065693971923
85,c,126.33065693971923,126.33065693971923
86,c,126.33065693971923,126.33065693971923
87,c,126.33065693971923,126.33065693971923
88,c,26.027070369683265,33.02151665793163
89,c,126.33065693971923,126.33065693971923
90,c,126.33065693971923,126.33065693971923
91,c,83.22321650511503,84.74892265371254
92,c,73.63122488866499,80.10914278463734
93,c,126.33065693971923,126.33065693971923
94,c,126.33065693971923,126.33065693971923
95,c,126.33065693971923,126.33065693971923
96,c,126.33065693971923,126.33065693971923
97,t,126.33065693971923,126.33065693971923
98,t,126.33065693971923,126.33065693971923
99,c,126.33065693971923,126.33065693971923
100,c,83.36091866605005,87.17828095145957
101,c,126.33065693971923,126.33065693971923
102,c,126.33065693971923,126.33065693971923
