node, assignment, time2inf, time2death
0,na,-1,0
1,na,43.61400299304338,43.61400299304338
2,na,-1,0
3,na,-1,0
4,na,0,0.0856573553090217
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,43.61400299304338,43.61400299304338
21,na,0,17.66333955341677
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,43.61400299304338,43.61400299304338
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,43.61400299304338,43.61400299304338
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,43.61400299304338,43.61400299304338
41,na,0.49748334869756344,2.338318784501181
42,c,43.61400299304338,43.61400299304338
43,c,43.61400299304338,43.61400299304338
44,c,19.063331160906966,19.82810439688803
45,c,43.61400299304338,43.61400299304338
46,c,43.61400299304338,43.61400299304338
47,c,43.61400299304338,43.61400299304338
48,t,43.61400299304338,43.61400299304338
49,t,43.61400299304338,43.61400299304338
50,c,43.61400299304338,43.61400299304338
51,c,43.61400299304338,43.61400299304338
52,t,43.61400299304338,43.61400299304338
53,c,10.535264430756847,43.61400299304338
54,c,43.61400299304338,43.61400299304338
55,c,43.61400299304338,43.61400299304338
56,c,43.61400299304338,43.61400299304338
57,c,43.61400299304338,43.61400299304338
58,c,43.61400299304338,43.61400299304338
59,c,43.61400299304338,43.61400299304338
60,na,-1,0
61,c,43.61400299304338,43.61400299304338
62,c,43.61400299304338,43.61400299304338
63,t,43.61400299304338,43.61400299304338
64,c,43.61400299304338,43.61400299304338
65,c,43.61400299304338,43.61400299304338
66,c,43.61400299304338,43.61400299304338
67,c,43.61400299304338,43.61400299304338
68,t,43.61400299304338,43.61400299304338
69,t,43.61400299304338,43.61400299304338
70,c,43.61400299304338,43.61400299304338
71,c,43.61400299304338,43.61400299304338
72,t,43.61400299304338,43.61400299304338
73,c,43.61400299304338,43.61400299304338
74,c,43.61400299304338,43.61400299304338
75,c,43.61400299304338,43.61400299304338
76,c,43.61400299304338,43.61400299304338
77,c,43.61400299304338,43.61400299304338
78,c,43.61400299304338,43.61400299304338
79,t,43.61400299304338,43.61400299304338
80,t,43.61400299304338,43.61400299304338
81,c,43.61400299304338,43.61400299304338
82,c,43.61400299304338,43.61400299304338
83,c,43.61400299304338,43.61400299304338
84,c,43.61400299304338,43.61400299304338
85,c,43.61400299304338,43.61400299304338
86,c,43.61400299304338,43.61400299304338
87,c,43.61400299304338,43.61400299304338
88,c,43.61400299304338,43.61400299304338
89,c,43.61400299304338,43.61400299304338
90,c,43.61400299304338,43.61400299304338
91,c,43.61400299304338,43.61400299304338
92,c,43.61400299304338,43.61400299304338
93,c,43.61400299304338,43.61400299304338
94,na,0.24861198152801137,10.981518650964095
95,t,43.61400299304338,43.61400299304338
96,c,43.61400299304338,43.61400299304338
97,c,43.61400299304338,43.61400299304338
98,c,43.61400299304338,43.61400299304338
99,c,43.61400299304338,43.61400299304338
100,c,43.61400299304338,43.61400299304338
101,c,43.61400299304338,43.61400299304338
102,c,43.61400299304338,43.61400299304338
103,t,43.61400299304338,43.61400299304338
104,c,43.61400299304338,43.61400299304338
105,t,43.61400299304338,43.61400299304338
106,c,43.61400299304338,43.61400299304338
107,c,43.61400299304338,43.61400299304338
108,c,43.61400299304338,43.61400299304338
109,c,43.61400299304338,43.61400299304338
110,t,43.61400299304338,43.61400299304338
111,c,43.61400299304338,43.61400299304338
112,c,43.61400299304338,43.61400299304338
113,t,43.61400299304338,43.61400299304338
114,c,43.61400299304338,43.61400299304338
115,c,43.61400299304338,43.61400299304338
116,c,43.61400299304338,43.61400299304338
117,c,43.61400299304338,43.61400299304338
118,c,43.61400299304338,43.61400299304338
119,c,43.61400299304338,43.61400299304338
120,c,43.61400299304338,43.61400299304338
121,t,43.61400299304338,43.61400299304338
122,c,43.61400299304338,43.61400299304338
123,c,43.61400299304338,43.61400299304338
124,t,43.61400299304338,43.61400299304338
125,c,43.61400299304338,43.61400299304338
126,c,43.61400299304338,43.61400299304338
127,c,43.61400299304338,43.61400299304338
128,t,43.61400299304338,43.61400299304338
129,t,43.61400299304338,43.61400299304338
130,c,43.61400299304338,43.61400299304338
131,c,43.61400299304338,43.61400299304338
132,c,43.61400299304338,43.61400299304338
133,c,43.61400299304338,43.61400299304338
134,t,43.61400299304338,43.61400299304338
135,c,43.61400299304338,43.61400299304338
136,c,43.61400299304338,43.61400299304338
137,c,43.61400299304338,43.61400299304338
138,c,43.61400299304338,43.61400299304338
139,t,43.61400299304338,43.61400299304338
140,c,43.61400299304338,43.61400299304338
141,t,43.61400299304338,43.61400299304338
142,c,43.61400299304338,43.61400299304338
143,c,43.61400299304338,43.61400299304338
144,t,43.61400299304338,43.61400299304338
145,t,43.61400299304338,43.61400299304338
146,t,43.61400299304338,43.61400299304338
147,c,43.61400299304338,43.61400299304338
148,c,43.61400299304338,43.61400299304338
149,c,43.61400299304338,43.61400299304338
150,t,43.61400299304338,43.61400299304338
151,t,43.61400299304338,43.61400299304338
152,na,13.946516449598905,20.526806771396547
153,c,43.61400299304338,43.61400299304338
154,t,43.61400299304338,43.61400299304338
155,c,43.61400299304338,43.61400299304338
156,t,43.61400299304338,43.61400299304338
157,c,43.61400299304338,43.61400299304338
158,c,43.61400299304338,43.61400299304338
159,na,2.398581754035599,4.128907788337169
160,c,43.61400299304338,43.61400299304338
161,t,43.61400299304338,43.61400299304338
162,c,43.61400299304338,43.61400299304338
163,c,43.61400299304338,43.61400299304338
164,c,43.61400299304338,43.61400299304338
165,c,43.61400299304338,43.61400299304338
166,c,43.61400299304338,43.61400299304338
167,c,43.61400299304338,43.61400299304338
168,c,43.61400299304338,43.61400299304338
169,t,43.61400299304338,43.61400299304338
170,c,43.61400299304338,43.61400299304338
171,c,43.61400299304338,43.61400299304338
172,c,43.61400299304338,43.61400299304338
173,t,43.61400299304338,43.61400299304338
174,c,43.61400299304338,43.61400299304338
175,t,43.61400299304338,43.61400299304338
176,c,43.61400299304338,43.61400299304338
177,c,43.61400299304338,43.61400299304338
178,c,43.61400299304338,43.61400299304338
179,c,43.61400299304338,43.61400299304338
180,c,43.61400299304338,43.61400299304338
181,c,43.61400299304338,43.61400299304338
182,c,43.61400299304338,43.61400299304338
183,c,43.61400299304338,43.61400299304338
184,c,43.61400299304338,43.61400299304338
185,c,43.61400299304338,43.61400299304338
186,c,43.61400299304338,43.61400299304338
187,c,43.61400299304338,43.61400299304338
188,t,43.61400299304338,43.61400299304338
189,c,43.61400299304338,43.61400299304338
190,c,43.61400299304338,43.61400299304338
191,c,43.61400299304338,43.61400299304338
192,c,43.61400299304338,43.61400299304338
193,c,43.61400299304338,43.61400299304338
194,c,43.61400299304338,43.61400299304338
195,na,2.556044062294006,4.911509029146306
196,c,43.61400299304338,43.61400299304338
197,c,43.61400299304338,43.61400299304338
198,c,43.61400299304338,43.61400299304338
199,c,43.61400299304338,43.61400299304338
200,t,43.61400299304338,43.61400299304338
201,c,43.61400299304338,43.61400299304338
202,c,43.61400299304338,43.61400299304338
203,c,43.61400299304338,43.61400299304338
204,t,43.61400299304338,43.61400299304338
205,c,43.61400299304338,43.61400299304338
206,c,43.61400299304338,43.61400299304338
207,t,43.61400299304338,43.61400299304338
208,na,-1,0
209,c,43.61400299304338,43.61400299304338
210,c,43.61400299304338,43.61400299304338
211,c,43.61400299304338,43.61400299304338
212,c,43.61400299304338,43.61400299304338
213,c,43.61400299304338,43.61400299304338
214,c,43.61400299304338,43.61400299304338
215,t,43.61400299304338,43.61400299304338
216,c,43.61400299304338,43.61400299304338
217,c,43.61400299304338,43.61400299304338
218,c,43.61400299304338,43.61400299304338
219,c,43.61400299304338,43.61400299304338
220,c,43.61400299304338,43.61400299304338
221,c,43.61400299304338,43.61400299304338
222,c,43.61400299304338,43.61400299304338
223,t,43.61400299304338,43.61400299304338
224,t,43.61400299304338,43.61400299304338
225,c,43.61400299304338,43.61400299304338
226,c,43.61400299304338,43.61400299304338
227,c,43.61400299304338,43.61400299304338
228,t,43.61400299304338,43.61400299304338
229,c,43.61400299304338,43.61400299304338
230,c,43.61400299304338,43.61400299304338
231,c,43.61400299304338,43.61400299304338
232,c,10.093738627993394,13.130755627656313
233,c,43.61400299304338,43.61400299304338
234,c,43.61400299304338,43.61400299304338
235,c,43.61400299304338,43.61400299304338
236,c,43.61400299304338,43.61400299304338
237,c,43.61400299304338,43.61400299304338
238,t,43.61400299304338,43.61400299304338
239,c,43.61400299304338,43.61400299304338
240,c,43.61400299304338,43.61400299304338
241,c,43.61400299304338,43.61400299304338
242,c,43.61400299304338,43.61400299304338
243,c,43.61400299304338,43.61400299304338
244,t,43.61400299304338,43.61400299304338
245,t,43.61400299304338,43.61400299304338
246,c,43.61400299304338,43.61400299304338
247,c,43.61400299304338,43.61400299304338
248,c,43.61400299304338,43.61400299304338
249,c,43.61400299304338,43.61400299304338
250,c,43.61400299304338,43.61400299304338
251,c,43.61400299304338,43.61400299304338
252,c,43.61400299304338,43.61400299304338
253,c,43.61400299304338,43.61400299304338
254,c,43.61400299304338,43.61400299304338
255,c,4.741743711401086,43.61400299304338
256,t,43.61400299304338,43.61400299304338
257,c,43.61400299304338,43.61400299304338
258,c,43.61400299304338,43.61400299304338
259,c,43.61400299304338,43.61400299304338
260,c,43.61400299304338,43.61400299304338
261,c,43.61400299304338,43.61400299304338
262,c,43.61400299304338,43.61400299304338
263,c,43.61400299304338,43.61400299304338
264,c,43.61400299304338,43.61400299304338
265,t,43.61400299304338,43.61400299304338
266,c,43.61400299304338,43.61400299304338
267,na,19.10462994510335,19.40182172011483
268,t,43.61400299304338,43.61400299304338
269,t,43.61400299304338,43.61400299304338
270,c,43.61400299304338,43.61400299304338
271,c,43.61400299304338,43.61400299304338
272,t,43.61400299304338,43.61400299304338
273,t,43.61400299304338,43.61400299304338
274,c,43.61400299304338,43.61400299304338
275,c,43.61400299304338,43.61400299304338
276,c,43.61400299304338,43.61400299304338
277,c,43.61400299304338,43.61400299304338
278,c,43.61400299304338,43.61400299304338
279,c,43.61400299304338,43.61400299304338
280,c,43.61400299304338,43.61400299304338
281,c,43.61400299304338,43.61400299304338
282,t,43.61400299304338,43.61400299304338
283,c,43.61400299304338,43.61400299304338
284,c,43.61400299304338,43.61400299304338
285,c,43.61400299304338,43.61400299304338
286,c,43.61400299304338,43.61400299304338
287,c,43.61400299304338,43.61400299304338
288,c,43.61400299304338,43.61400299304338
289,c,43.61400299304338,43.61400299304338
290,c,43.61400299304338,43.61400299304338
291,c,43.61400299304338,43.61400299304338
292,c,43.61400299304338,43.61400299304338
293,c,43.61400299304338,43.61400299304338
294,c,43.61400299304338,43.61400299304338
295,c,0.26794352393500315,3.997254495860731
296,t,43.61400299304338,43.61400299304338
297,t,43.61400299304338,43.61400299304338
298,c,43.61400299304338,43.61400299304338
299,na,-1,0
300,c,2.4767443103563016,18.444212572813488
301,c,43.61400299304338,43.61400299304338
302,c,7.38710187495193,8.091207307103945
303,c,43.61400299304338,43.61400299304338
304,t,43.61400299304338,43.61400299304338
305,c,43.61400299304338,43.61400299304338
306,c,43.61400299304338,43.61400299304338
307,c,43.61400299304338,43.61400299304338
308,c,43.61400299304338,43.61400299304338
309,c,43.61400299304338,43.61400299304338
310,c,43.61400299304338,43.61400299304338
311,t,43.61400299304338,43.61400299304338
312,c,43.61400299304338,43.61400299304338
313,c,43.61400299304338,43.61400299304338
314,c,43.61400299304338,43.61400299304338
315,c,43.61400299304338,43.61400299304338
316,c,43.61400299304338,43.61400299304338
317,c,43.61400299304338,43.61400299304338
318,c,43.61400299304338,43.61400299304338
319,c,43.61400299304338,43.61400299304338
320,c,43.61400299304338,43.61400299304338
321,c,17.348339475887876,25.369832166254128
322,c,43.61400299304338,43.61400299304338
323,t,43.61400299304338,43.61400299304338
324,c,43.61400299304338,43.61400299304338
325,t,43.61400299304338,43.61400299304338
326,c,43.61400299304338,43.61400299304338
327,c,43.61400299304338,43.61400299304338
328,c,43.61400299304338,43.61400299304338
329,c,43.61400299304338,43.61400299304338
330,t,43.61400299304338,43.61400299304338
331,c,43.61400299304338,43.61400299304338
332,c,43.61400299304338,43.61400299304338
333,c,43.61400299304338,43.61400299304338
334,c,43.61400299304338,43.61400299304338
335,c,43.61400299304338,43.61400299304338
336,c,43.61400299304338,43.61400299304338
337,c,43.61400299304338,43.61400299304338
338,t,43.61400299304338,43.61400299304338
339,c,43.61400299304338,43.61400299304338
340,c,43.61400299304338,43.61400299304338
341,c,43.61400299304338,43.61400299304338
342,c,43.61400299304338,43.61400299304338
343,c,43.61400299304338,43.61400299304338
344,c,43.61400299304338,43.61400299304338
345,c,43.61400299304338,43.61400299304338
346,c,43.61400299304338,43.61400299304338
347,c,43.61400299304338,43.61400299304338
348,t,43.61400299304338,43.61400299304338
349,t,43.61400299304338,43.61400299304338
350,c,43.61400299304338,43.61400299304338
351,c,43.61400299304338,43.61400299304338
352,c,43.61400299304338,43.61400299304338
353,t,43.61400299304338,43.61400299304338
354,c,43.61400299304338,43.61400299304338
355,c,43.61400299304338,43.61400299304338
356,t,43.61400299304338,43.61400299304338
357,c,43.61400299304338,43.61400299304338
358,na,0,1.2912103577201068
359,t,43.61400299304338,43.61400299304338
360,c,43.61400299304338,43.61400299304338
361,c,43.61400299304338,43.61400299304338
362,c,43.61400299304338,43.61400299304338
363,c,43.61400299304338,43.61400299304338
364,t,43.61400299304338,43.61400299304338
365,c,43.61400299304338,43.61400299304338
366,c,43.61400299304338,43.61400299304338
367,c,43.61400299304338,43.61400299304338
368,c,43.61400299304338,43.61400299304338
369,c,43.61400299304338,43.61400299304338
370,c,3.611656697794787,43.61400299304338
371,c,43.61400299304338,43.61400299304338
372,t,43.61400299304338,43.61400299304338
373,c,43.61400299304338,43.61400299304338
374,t,43.61400299304338,43.61400299304338
375,t,43.61400299304338,43.61400299304338
376,c,41.379145127960406,43.61400299304338
377,c,43.61400299304338,43.61400299304338
378,c,43.61400299304338,43.61400299304338
379,t,43.61400299304338,43.61400299304338
380,t,43.61400299304338,43.61400299304338
381,c,43.61400299304338,43.61400299304338
382,t,43.61400299304338,43.61400299304338
383,t,43.61400299304338,43.61400299304338
384,c,43.61400299304338,43.61400299304338
385,c,43.61400299304338,43.61400299304338
386,c,43.61400299304338,43.61400299304338
387,c,43.61400299304338,43.61400299304338
388,c,43.61400299304338,43.61400299304338
389,c,43.61400299304338,43.61400299304338
390,c,43.61400299304338,43.61400299304338
391,t,43.61400299304338,43.61400299304338
392,na,4.6594138472652835,17.086230120454086
393,c,43.61400299304338,43.61400299304338
394,t,43.61400299304338,43.61400299304338
395,t,43.61400299304338,43.61400299304338
396,c,43.61400299304338,43.61400299304338
397,c,43.61400299304338,43.61400299304338
398,c,43.61400299304338,43.61400299304338
399,c,43.61400299304338,43.61400299304338
400,c,43.61400299304338,43.61400299304338
401,c,43.61400299304338,43.61400299304338
402,c,43.61400299304338,43.61400299304338
403,c,43.61400299304338,43.61400299304338
404,c,43.61400299304338,43.61400299304338
405,c,43.61400299304338,43.61400299304338
406,c,43.61400299304338,43.61400299304338
407,c,43.61400299304338,43.61400299304338
408,c,43.61400299304338,43.61400299304338
409,c,43.61400299304338,43.61400299304338
410,c,43.61400299304338,43.61400299304338
411,c,43.61400299304338,43.61400299304338
412,c,43.61400299304338,43.61400299304338
413,t,43.61400299304338,43.61400299304338
414,c,43.61400299304338,43.61400299304338
415,c,43.61400299304338,43.61400299304338
416,t,43.61400299304338,43.61400299304338
417,c,43.61400299304338,43.61400299304338
418,c,43.61400299304338,43.61400299304338
419,na,0,10.419242302526845
420,c,43.61400299304338,43.61400299304338
421,t,43.61400299304338,43.61400299304338
422,t,43.61400299304338,43.61400299304338
423,na,6.763123568746666,8.78527269052035
424,c,43.61400299304338,43.61400299304338
425,c,43.61400299304338,43.61400299304338
426,c,43.61400299304338,43.61400299304338
427,na,2.36560273731271,4.049258991975498
428,c,43.61400299304338,43.61400299304338
429,c,43.61400299304338,43.61400299304338
430,t,43.61400299304338,43.61400299304338
431,c,43.61400299304338,43.61400299304338
432,c,43.61400299304338,43.61400299304338
433,c,43.61400299304338,43.61400299304338
434,c,43.61400299304338,43.61400299304338
435,c,43.61400299304338,43.61400299304338
436,c,43.61400299304338,43.61400299304338
437,c,19.7374467518139,20.701511666279398
438,t,43.61400299304338,43.61400299304338
439,c,43.61400299304338,43.61400299304338
440,c,7.305657835192001,8.898938139479316
441,c,43.61400299304338,43.61400299304338
442,c,43.61400299304338,43.61400299304338
443,c,43.61400299304338,43.61400299304338
444,c,43.61400299304338,43.61400299304338
445,c,43.61400299304338,43.61400299304338
446,t,43.61400299304338,43.61400299304338
447,na,0,5.547742168918849
448,t,43.61400299304338,43.61400299304338
449,c,17.188060668640937,23.995932418103468
450,c,43.61400299304338,43.61400299304338
451,c,43.61400299304338,43.61400299304338
452,c,43.61400299304338,43.61400299304338
453,c,43.61400299304338,43.61400299304338
454,c,43.61400299304338,43.61400299304338
455,c,43.61400299304338,43.61400299304338
456,c,43.61400299304338,43.61400299304338
457,c,43.61400299304338,43.61400299304338
458,t,43.61400299304338,43.61400299304338
459,c,43.61400299304338,43.61400299304338
460,t,43.61400299304338,43.61400299304338
461,t,43.61400299304338,43.61400299304338
462,c,43.61400299304338,43.61400299304338
463,c,43.61400299304338,43.61400299304338
464,c,43.61400299304338,43.61400299304338
465,c,43.61400299304338,43.61400299304338
466,c,43.61400299304338,43.61400299304338
467,t,43.61400299304338,43.61400299304338
468,c,43.61400299304338,43.61400299304338
469,c,43.61400299304338,43.61400299304338
470,t,43.61400299304338,43.61400299304338
471,t,43.61400299304338,43.61400299304338
472,c,43.61400299304338,43.61400299304338
473,c,43.61400299304338,43.61400299304338
474,c,43.61400299304338,43.61400299304338
475,c,43.61400299304338,43.61400299304338
476,t,43.61400299304338,43.61400299304338
477,c,43.61400299304338,43.61400299304338
478,c,43.61400299304338,43.61400299304338
479,c,43.61400299304338,43.61400299304338
480,c,43.61400299304338,43.61400299304338
481,c,43.61400299304338,43.61400299304338
482,c,43.61400299304338,43.61400299304338
483,t,43.61400299304338,43.61400299304338
484,c,43.61400299304338,43.61400299304338
485,c,43.61400299304338,43.61400299304338
486,c,43.61400299304338,43.61400299304338
487,c,43.61400299304338,43.61400299304338
488,c,43.61400299304338,43.61400299304338
