node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,4.602339589832641
2,na,-1,0
3,na,0,1.280817737553813
4,c,75.84660954507812,75.84660954507812
5,c,75.84660954507812,75.84660954507812
6,t,75.84660954507812,75.84660954507812
7,na,25.984218251123913,26.700527755126103
8,c,55.59379595365407,56.77771537275365
9,c,75.84660954507812,75.84660954507812
10,c,75.84660954507812,75.84660954507812
11,c,75.84660954507812,75.84660954507812
12,t,75.84660954507812,75.84660954507812
13,na,9.354782560681267,14.415464262718215
14,c,75.84660954507812,75.84660954507812
15,c,21.685666136406784,21.84877223153113
16,c,75.84660954507812,75.84660954507812
17,t,75.84660954507812,75.84660954507812
18,c,75.84660954507812,75.84660954507812
19,t,75.84660954507812,75.84660954507812
20,c,75.84660954507812,75.84660954507812
21,c,75.84660954507812,75.84660954507812
22,c,75.84660954507812,75.84660954507812
23,c,75.84660954507812,75.84660954507812
24,c,75.84660954507812,75.84660954507812
25,c,32.13359827840386,33.187267856312694
26,c,75.84660954507812,75.84660954507812
27,t,7.1316088265765565,21.108820415150845
28,na,0,1.9257452624364397
29,na,0.9782278606777194,4.009170382584962
30,c,64.94629087233388,65.32092227306889
31,c,75.84660954507812,75.84660954507812
32,c,75.84660954507812,75.84660954507812
33,t,17.570779093791167,23.587585873974987
34,c,75.84660954507812,75.84660954507812
35,c,75.84660954507812,75.84660954507812
36,t,75.84660954507812,75.84660954507812
37,c,75.84660954507812,75.84660954507812
38,c,75.84660954507812,75.84660954507812
39,c,75.84660954507812,75.84660954507812
40,c,75.84660954507812,75.84660954507812
41,c,75.84660954507812,75.84660954507812
42,t,75.84660954507812,75.84660954507812
43,c,75.84660954507812,75.84660954507812
44,c,75.84660954507812,75.84660954507812
45,c,75.84660954507812,75.84660954507812
46,c,75.84660954507812,75.84660954507812
47,c,75.84660954507812,75.84660954507812
48,c,75.84660954507812,75.84660954507812
49,t,41.987411219977574,49.66917063539502
50,c,75.84660954507812,75.84660954507812
51,t,75.84660954507812,75.84660954507812
52,c,75.84660954507812,75.84660954507812
53,c,75.84660954507812,75.84660954507812
54,c,75.84660954507812,75.84660954507812
55,c,75.84660954507812,75.84660954507812
56,t,49.6565524787122,75.84660954507812
57,c,75.84660954507812,75.84660954507812
58,c,75.84660954507812,75.84660954507812
59,c,75.84660954507812,75.84660954507812
60,c,75.84660954507812,75.84660954507812
61,c,75.84660954507812,75.84660954507812
62,c,75.84660954507812,75.84660954507812
63,t,75.84660954507812,75.84660954507812
64,c,75.84660954507812,75.84660954507812
65,c,75.84660954507812,75.84660954507812
66,t,75.84660954507812,75.84660954507812
67,c,75.84660954507812,75.84660954507812
68,c,75.84660954507812,75.84660954507812
69,c,75.84660954507812,75.84660954507812
70,t,75.84660954507812,75.84660954507812
71,c,75.84660954507812,75.84660954507812
72,c,75.84660954507812,75.84660954507812
73,c,75.84660954507812,75.84660954507812
74,c,75.84660954507812,75.84660954507812
75,t,75.84660954507812,75.84660954507812
76,c,28.987234985353524,35.46889958217321
77,c,75.84660954507812,75.84660954507812
78,c,75.84660954507812,75.84660954507812
79,c,75.84660954507812,75.84660954507812
80,c,75.84660954507812,75.84660954507812
81,c,75.84660954507812,75.84660954507812
82,c,75.84660954507812,75.84660954507812
83,c,11.620623407303036,75.84660954507812
84,c,34.888657578433566,38.0553550559323
85,t,75.84660954507812,75.84660954507812
86,c,75.84660954507812,75.84660954507812
87,c,75.84660954507812,75.84660954507812
88,c,75.84660954507812,75.84660954507812
89,c,75.84660954507812,75.84660954507812
90,c,75.84660954507812,75.84660954507812
91,c,75.84660954507812,75.84660954507812
92,c,75.84660954507812,75.84660954507812
93,c,75.84660954507812,75.84660954507812
94,c,39.373087807387016,44.645752394974046
95,c,75.84660954507812,75.84660954507812
96,c,75.84660954507812,75.84660954507812
97,c,27.224841445042152,33.807543607916585
98,c,23.59267471118173,25.875284298784038
99,t,43.08186588630097,44.819362636079084
100,c,75.84660954507812,75.84660954507812
101,c,75.84660954507812,75.84660954507812
102,t,75.84660954507812,75.84660954507812
103,c,75.84660954507812,75.84660954507812
104,c,75.84660954507812,75.84660954507812
105,c,75.84660954507812,75.84660954507812
106,c,75.84660954507812,75.84660954507812
107,c,42.384073742733584,69.62787224861559
108,c,22.266221322434383,26.49439106255246
109,c,75.84660954507812,75.84660954507812
110,c,75.84660954507812,75.84660954507812
111,c,75.84660954507812,75.84660954507812
112,t,75.84660954507812,75.84660954507812
113,c,75.84660954507812,75.84660954507812
114,c,25.259268452395045,29.030323165768635
115,c,75.84660954507812,75.84660954507812
116,t,75.84660954507812,75.84660954507812
117,t,75.84660954507812,75.84660954507812
118,t,75.84660954507812,75.84660954507812
119,c,75.84660954507812,75.84660954507812
120,c,5.918210540724124,11.240892347640335
121,c,75.84660954507812,75.84660954507812
122,c,75.84660954507812,75.84660954507812
123,c,75.84660954507812,75.84660954507812
124,c,75.84660954507812,75.84660954507812
125,c,22.47472512501159,23.36103467528084
126,c,75.84660954507812,75.84660954507812
127,c,75.84660954507812,75.84660954507812
128,c,75.84660954507812,75.84660954507812
129,c,14.331836676308242,22.299936864324543
130,c,75.84660954507812,75.84660954507812
131,c,75.84660954507812,75.84660954507812
132,c,75.84660954507812,75.84660954507812
133,c,75.84660954507812,75.84660954507812
134,c,75.84660954507812,75.84660954507812
135,c,75.84660954507812,75.84660954507812
136,t,75.84660954507812,75.84660954507812
137,c,75.84660954507812,75.84660954507812
138,c,75.84660954507812,75.84660954507812
139,c,75.84660954507812,75.84660954507812
140,c,75.84660954507812,75.84660954507812
141,c,75.84660954507812,75.84660954507812
142,c,75.84660954507812,75.84660954507812
143,c,75.84660954507812,75.84660954507812
144,c,75.84660954507812,75.84660954507812
145,c,75.84660954507812,75.84660954507812
146,c,75.84660954507812,75.84660954507812
147,c,75.84660954507812,75.84660954507812
148,c,6.134560398682097,7.510908659431126
149,t,75.84660954507812,75.84660954507812
150,c,8.19861601669207,14.50269170997971
151,c,75.84660954507812,75.84660954507812
152,c,75.84660954507812,75.84660954507812
153,c,18.748539304341726,21.934284987947937
154,c,75.84660954507812,75.84660954507812
155,c,75.84660954507812,75.84660954507812
156,c,75.84660954507812,75.84660954507812
157,c,5.020354485431025,5.763339658560838
158,c,75.84660954507812,75.84660954507812
159,t,31.142947437486043,31.739322332318373
160,c,75.84660954507812,75.84660954507812
161,t,75.84660954507812,75.84660954507812
162,c,75.84660954507812,75.84660954507812
163,t,7.366549837643981,18.946922245781508
164,c,14.32397915259932,16.507657786229185
165,c,75.84660954507812,75.84660954507812
166,t,25.094387741829102,28.68539945705527
167,t,75.84660954507812,75.84660954507812
168,t,75.84660954507812,75.84660954507812
169,c,75.84660954507812,75.84660954507812
170,c,75.84660954507812,75.84660954507812
171,c,75.84660954507812,75.84660954507812
172,c,75.84660954507812,75.84660954507812
173,c,27.6195558862549,32.483690016756576
174,c,75.84660954507812,75.84660954507812
175,c,75.84660954507812,75.84660954507812
176,c,75.84660954507812,75.84660954507812
177,t,75.84660954507812,75.84660954507812
178,c,75.84660954507812,75.84660954507812
179,c,7.319362203712178,16.912553922706955
180,c,75.84660954507812,75.84660954507812
181,c,75.84660954507812,75.84660954507812
182,c,75.84660954507812,75.84660954507812
183,c,75.84660954507812,75.84660954507812
184,c,75.84660954507812,75.84660954507812
185,t,75.84660954507812,75.84660954507812
186,c,75.84660954507812,75.84660954507812
187,c,75.84660954507812,75.84660954507812
188,c,75.84660954507812,75.84660954507812
189,c,75.84660954507812,75.84660954507812
190,c,45.888985660876166,46.3793230503576
191,c,18.651407092882298,18.779379325769476
192,c,75.84660954507812,75.84660954507812
193,c,75.84660954507812,75.84660954507812
194,t,75.84660954507812,75.84660954507812
195,t,75.84660954507812,75.84660954507812
196,c,75.84660954507812,75.84660954507812
197,c,75.84660954507812,75.84660954507812
198,c,75.84660954507812,75.84660954507812
199,c,75.84660954507812,75.84660954507812
200,c,75.84660954507812,75.84660954507812
201,c,75.84660954507812,75.84660954507812
202,c,75.84660954507812,75.84660954507812
203,t,17.351918844857327,18.778143925799974
204,t,75.84660954507812,75.84660954507812
205,c,75.84660954507812,75.84660954507812
206,c,75.84660954507812,75.84660954507812
207,c,75.84660954507812,75.84660954507812
208,c,37.213973579636544,40.586497679748994
209,c,75.84660954507812,75.84660954507812
210,c,31.49682788287153,44.20471544255124
211,c,75.84660954507812,75.84660954507812
212,c,16.215776166235695,20.25189560949361
213,c,75.84660954507812,75.84660954507812
214,c,75.84660954507812,75.84660954507812
215,c,75.84660954507812,75.84660954507812
216,c,75.84660954507812,75.84660954507812
217,c,75.84660954507812,75.84660954507812
218,c,75.84660954507812,75.84660954507812
219,c,75.84660954507812,75.84660954507812
220,c,75.84660954507812,75.84660954507812
221,t,29.74645820828381,75.84660954507812
222,c,75.84660954507812,75.84660954507812
223,c,75.84660954507812,75.84660954507812
224,c,75.84660954507812,75.84660954507812
225,c,75.84660954507812,75.84660954507812
226,c,75.84660954507812,75.84660954507812
227,c,75.84660954507812,75.84660954507812
228,c,75.84660954507812,75.84660954507812
229,c,75.84660954507812,75.84660954507812
230,t,11.75658689641668,12.283130033256935
231,na,4.801507762406127,6.602847001847478
232,c,75.84660954507812,75.84660954507812
233,c,75.84660954507812,75.84660954507812
234,c,75.84660954507812,75.84660954507812
235,t,75.84660954507812,75.84660954507812
236,c,75.84660954507812,75.84660954507812
237,c,75.84660954507812,75.84660954507812
238,c,75.84660954507812,75.84660954507812
239,c,22.938185972072468,26.3832292256101
240,c,75.84660954507812,75.84660954507812
241,c,68.88572440263182,69.06592818086607
242,c,75.84660954507812,75.84660954507812
243,t,75.84660954507812,75.84660954507812
244,t,75.84660954507812,75.84660954507812
245,c,75.84660954507812,75.84660954507812
246,t,75.84660954507812,75.84660954507812
247,t,20.015857549853607,22.236472410916083
248,c,75.84660954507812,75.84660954507812
249,c,75.84660954507812,75.84660954507812
250,c,75.84660954507812,75.84660954507812
251,c,75.84660954507812,75.84660954507812
252,t,75.84660954507812,75.84660954507812
253,c,75.84660954507812,75.84660954507812
254,c,75.84660954507812,75.84660954507812
255,t,75.84660954507812,75.84660954507812
256,c,75.84660954507812,75.84660954507812
257,t,75.84660954507812,75.84660954507812
258,c,75.84660954507812,75.84660954507812
259,c,75.84660954507812,75.84660954507812
260,c,12.187100098557925,22.089735764619082
261,c,75.84660954507812,75.84660954507812
262,t,75.84660954507812,75.84660954507812
263,t,39.381855799257174,40.93458505110522
264,c,75.84660954507812,75.84660954507812
265,c,75.84660954507812,75.84660954507812
266,c,75.84660954507812,75.84660954507812
267,c,75.84660954507812,75.84660954507812
268,t,75.84660954507812,75.84660954507812
269,c,75.84660954507812,75.84660954507812
270,c,29.970528551389002,34.65449176593611
271,c,75.84660954507812,75.84660954507812
272,c,75.84660954507812,75.84660954507812
273,c,75.84660954507812,75.84660954507812
274,c,75.84660954507812,75.84660954507812
275,c,10.245899424011856,19.989739376202998
276,t,19.774035498491703,23.596257727696738
277,c,75.84660954507812,75.84660954507812
278,c,75.84660954507812,75.84660954507812
279,c,75.84660954507812,75.84660954507812
280,c,75.84660954507812,75.84660954507812
281,c,75.84660954507812,75.84660954507812
282,c,75.84660954507812,75.84660954507812
283,c,13.77746344619582,18.79536624093657
284,c,14.473486392884766,16.384809867511148
285,t,75.84660954507812,75.84660954507812
286,c,75.84660954507812,75.84660954507812
287,c,75.84660954507812,75.84660954507812
288,c,75.84660954507812,75.84660954507812
289,c,75.84660954507812,75.84660954507812
290,t,75.84660954507812,75.84660954507812
291,na,0,0.7492582386784205
292,c,24.53060992282515,25.433091423350763
