node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.4171541186932892
3,na,0,2.491811824904243
4,c,6.613468588052862,6.613468588052862
5,c,6.613468588052862,6.613468588052862
6,t,6.613468588052862,6.613468588052862
7,c,6.613468588052862,6.613468588052862
8,c,6.613468588052862,6.613468588052862
9,t,6.613468588052862,6.613468588052862
10,t,6.613468588052862,6.613468588052862
11,t,6.613468588052862,6.613468588052862
12,c,6.613468588052862,6.613468588052862
13,c,6.613468588052862,6.613468588052862
14,c,6.613468588052862,6.613468588052862
15,t,6.613468588052862,6.613468588052862
16,t,6.613468588052862,6.613468588052862
17,t,6.613468588052862,6.613468588052862
18,c,6.613468588052862,6.613468588052862
19,c,6.613468588052862,6.613468588052862
20,c,6.613468588052862,6.613468588052862
21,t,6.613468588052862,6.613468588052862
22,c,6.613468588052862,6.613468588052862
23,t,6.613468588052862,6.613468588052862
24,t,6.613468588052862,6.613468588052862
25,t,6.613468588052862,6.613468588052862
26,c,6.613468588052862,6.613468588052862
27,t,6.613468588052862,6.613468588052862
28,c,6.613468588052862,6.613468588052862
29,t,6.613468588052862,6.613468588052862
30,t,6.613468588052862,6.613468588052862
31,c,6.613468588052862,6.613468588052862
32,c,6.613468588052862,6.613468588052862
33,c,6.613468588052862,6.613468588052862
34,c,6.613468588052862,6.613468588052862
35,c,6.613468588052862,6.613468588052862
36,t,6.613468588052862,6.613468588052862
37,t,6.613468588052862,6.613468588052862
38,t,6.613468588052862,6.613468588052862
39,t,6.613468588052862,6.613468588052862
40,c,6.613468588052862,6.613468588052862
41,t,6.613468588052862,6.613468588052862
42,t,6.613468588052862,6.613468588052862
43,t,6.613468588052862,6.613468588052862
44,c,6.613468588052862,6.613468588052862
45,t,6.613468588052862,6.613468588052862
46,t,6.613468588052862,6.613468588052862
47,t,6.613468588052862,6.613468588052862
48,c,6.613468588052862,6.613468588052862
49,t,6.613468588052862,6.613468588052862
50,c,6.613468588052862,6.613468588052862
51,t,6.613468588052862,6.613468588052862
52,t,6.613468588052862,6.613468588052862
53,t,6.613468588052862,6.613468588052862
54,c,6.613468588052862,6.613468588052862
55,c,6.613468588052862,6.613468588052862
56,c,6.613468588052862,6.613468588052862
57,t,6.613468588052862,6.613468588052862
58,c,6.613468588052862,6.613468588052862
59,t,6.613468588052862,6.613468588052862
60,c,6.613468588052862,6.613468588052862
61,c,6.613468588052862,6.613468588052862
62,c,6.613468588052862,6.613468588052862
63,c,6.613468588052862,6.613468588052862
64,t,6.613468588052862,6.613468588052862
65,t,6.613468588052862,6.613468588052862
66,c,6.613468588052862,6.613468588052862
67,c,6.613468588052862,6.613468588052862
68,t,6.613468588052862,6.613468588052862
69,c,6.613468588052862,6.613468588052862
70,c,6.613468588052862,6.613468588052862
71,t,6.613468588052862,6.613468588052862
72,t,6.613468588052862,6.613468588052862
73,c,6.613468588052862,6.613468588052862
74,c,6.613468588052862,6.613468588052862
75,t,6.613468588052862,6.613468588052862
76,t,6.613468588052862,6.613468588052862
77,t,6.613468588052862,6.613468588052862
78,t,6.613468588052862,6.613468588052862
79,t,6.613468588052862,6.613468588052862
80,t,6.613468588052862,6.613468588052862
81,c,6.613468588052862,6.613468588052862
82,t,6.613468588052862,6.613468588052862
83,c,6.613468588052862,6.613468588052862
84,c,6.613468588052862,6.613468588052862
85,t,6.613468588052862,6.613468588052862
86,t,6.613468588052862,6.613468588052862
87,t,6.613468588052862,6.613468588052862
88,t,6.613468588052862,6.613468588052862
89,c,6.613468588052862,6.613468588052862
90,c,6.613468588052862,6.613468588052862
91,t,6.613468588052862,6.613468588052862
92,t,6.613468588052862,6.613468588052862
93,t,6.613468588052862,6.613468588052862
94,c,6.613468588052862,6.613468588052862
95,t,6.613468588052862,6.613468588052862
96,c,6.613468588052862,6.613468588052862
97,t,6.613468588052862,6.613468588052862
98,c,6.613468588052862,6.613468588052862
99,c,6.613468588052862,6.613468588052862
100,t,6.613468588052862,6.613468588052862
101,t,6.613468588052862,6.613468588052862
102,t,6.613468588052862,6.613468588052862
103,c,6.613468588052862,6.613468588052862
104,t,6.613468588052862,6.613468588052862
105,c,6.613468588052862,6.613468588052862
