node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,2.041891880005464
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,14.262016228048486
39,na,-1,0
40,c,27.894654373816774,29.96349656530244
41,c,108.99833929008884,108.99833929008884
42,c,23.230923064537347,39.99553587910654
43,c,29.293519644261973,37.981856466319044
44,c,14.683550020495039,21.126295930080282
45,t,108.99833929008884,108.99833929008884
46,t,108.99833929008884,108.99833929008884
47,c,55.79678544798889,56.50568346451474
48,c,66.17903976632023,67.55995828295026
49,c,20.812616955098665,23.92612525720169
50,t,108.99833929008884,108.99833929008884
51,c,39.683172532862834,108.99833929008884
52,c,44.80752143313311,46.96139494985258
53,t,108.99833929008884,108.99833929008884
54,t,108.99833929008884,108.99833929008884
55,c,108.99833929008884,108.99833929008884
56,c,108.99833929008884,108.99833929008884
57,c,13.77779919286808,25.716537461329526
58,c,36.48431805389938,40.35511262481315
59,c,24.866116385158865,28.853047230622458
60,c,108.99833929008884,108.99833929008884
61,c,108.99833929008884,108.99833929008884
62,c,108.99833929008884,108.99833929008884
63,c,108.99833929008884,108.99833929008884
64,c,108.99833929008884,108.99833929008884
65,t,108.99833929008884,108.99833929008884
66,c,11.43174224233611,16.563830842519607
67,c,108.99833929008884,108.99833929008884
68,c,108.99833929008884,108.99833929008884
69,c,108.99833929008884,108.99833929008884
70,c,108.99833929008884,108.99833929008884
71,c,108.99833929008884,108.99833929008884
72,c,49.82917210717279,55.16152461494314
73,c,108.99833929008884,108.99833929008884
74,t,108.99833929008884,108.99833929008884
75,c,108.99833929008884,108.99833929008884
76,c,108.99833929008884,108.99833929008884
77,c,16.668882758857514,17.937611292348905
78,c,108.99833929008884,108.99833929008884
79,c,108.99833929008884,108.99833929008884
80,c,108.99833929008884,108.99833929008884
81,c,21.349224663955436,24.050773934886454
82,c,35.84816783211517,108.99833929008884
83,c,108.99833929008884,108.99833929008884
84,t,108.99833929008884,108.99833929008884
85,c,108.99833929008884,108.99833929008884
86,c,108.99833929008884,108.99833929008884
87,t,108.99833929008884,108.99833929008884
88,c,66.61294849017462,66.710229580922
89,c,108.99833929008884,108.99833929008884
90,c,108.99833929008884,108.99833929008884
91,c,108.99833929008884,108.99833929008884
92,t,108.99833929008884,108.99833929008884
93,c,108.99833929008884,108.99833929008884
94,c,7.8334251921906235,8.153668210581504
95,t,108.99833929008884,108.99833929008884
96,t,108.99833929008884,108.99833929008884
97,c,52.47857709767729,56.86066692322999
98,c,15.28748503444168,25.797910562107933
99,c,108.99833929008884,108.99833929008884
100,t,108.99833929008884,108.99833929008884
101,t,108.99833929008884,108.99833929008884
102,c,108.99833929008884,108.99833929008884
103,c,12.332594079061016,17.413195992880453
104,c,23.24207898767585,25.657263226692315
105,c,108.99833929008884,108.99833929008884
106,c,108.99833929008884,108.99833929008884
107,c,108.99833929008884,108.99833929008884
108,t,108.99833929008884,108.99833929008884
109,t,108.99833929008884,108.99833929008884
110,c,15.92929919633184,23.693751280452023
111,t,108.99833929008884,108.99833929008884
112,c,108.99833929008884,108.99833929008884
113,c,27.484303387103648,32.40042030155928
114,c,12.296788449295729,18.00232221543427
115,c,29.808306252880524,31.306532168823363
116,c,108.99833929008884,108.99833929008884
117,c,108.99833929008884,108.99833929008884
118,t,108.99833929008884,108.99833929008884
119,c,108.99833929008884,108.99833929008884
120,c,40.16224551092499,44.97543147642107
121,c,29.421796819632807,29.746179788119832
122,c,108.99833929008884,108.99833929008884
123,c,108.99833929008884,108.99833929008884
124,c,28.1154817979097,37.09154848476118
125,c,29.658352453162685,32.633027911530704
