node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,0.19326813257762548
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,0.9199282239335317
12,na,-1,0
13,na,0,7.722007286962614
14,na,-1,0
15,na,43.20062967553134,43.20062967553134
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,43.20062967553134,43.20062967553134
22,na,0,0.11701917467915117
23,na,-1,0
24,na,0,1.8816662843270517
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,10.999823037586365
35,na,-1,0
36,na,-1,0
37,na,43.20062967553134,43.20062967553134
38,na,-1,0
39,na,-1,0
40,t,43.20062967553134,43.20062967553134
41,c,43.20062967553134,43.20062967553134
42,t,43.20062967553134,43.20062967553134
43,c,43.20062967553134,43.20062967553134
44,c,43.20062967553134,43.20062967553134
45,c,43.20062967553134,43.20062967553134
46,na,0,3.8013154033025747
47,t,43.20062967553134,43.20062967553134
48,c,43.20062967553134,43.20062967553134
49,c,43.20062967553134,43.20062967553134
50,c,43.20062967553134,43.20062967553134
51,c,43.20062967553134,43.20062967553134
52,c,43.20062967553134,43.20062967553134
53,c,43.20062967553134,43.20062967553134
54,c,43.20062967553134,43.20062967553134
55,c,43.20062967553134,43.20062967553134
56,c,43.20062967553134,43.20062967553134
57,na,0,5.866810651686396
58,t,43.20062967553134,43.20062967553134
59,c,43.20062967553134,43.20062967553134
60,c,43.20062967553134,43.20062967553134
61,c,43.20062967553134,43.20062967553134
62,c,43.20062967553134,43.20062967553134
63,c,43.20062967553134,43.20062967553134
64,c,43.20062967553134,43.20062967553134
65,t,43.20062967553134,43.20062967553134
66,t,43.20062967553134,43.20062967553134
67,c,43.20062967553134,43.20062967553134
68,c,43.20062967553134,43.20062967553134
69,t,43.20062967553134,43.20062967553134
70,c,43.20062967553134,43.20062967553134
71,c,43.20062967553134,43.20062967553134
72,t,43.20062967553134,43.20062967553134
73,c,43.20062967553134,43.20062967553134
74,c,43.20062967553134,43.20062967553134
75,c,43.20062967553134,43.20062967553134
76,c,43.20062967553134,43.20062967553134
77,c,43.20062967553134,43.20062967553134
78,c,43.20062967553134,43.20062967553134
79,c,43.20062967553134,43.20062967553134
80,c,43.20062967553134,43.20062967553134
81,t,43.20062967553134,43.20062967553134
82,c,43.20062967553134,43.20062967553134
83,t,43.20062967553134,43.20062967553134
84,na,0,2.1695489363187215
85,t,43.20062967553134,43.20062967553134
86,t,43.20062967553134,43.20062967553134
87,c,43.20062967553134,43.20062967553134
88,c,43.20062967553134,43.20062967553134
89,c,43.20062967553134,43.20062967553134
90,c,43.20062967553134,43.20062967553134
91,na,0,0.3111371943288735
92,c,43.20062967553134,43.20062967553134
93,na,1.5407037390813578,11.228527055475404
94,t,43.20062967553134,43.20062967553134
95,c,43.20062967553134,43.20062967553134
96,c,43.20062967553134,43.20062967553134
97,c,43.20062967553134,43.20062967553134
98,c,43.20062967553134,43.20062967553134
99,c,43.20062967553134,43.20062967553134
100,c,43.20062967553134,43.20062967553134
101,t,43.20062967553134,43.20062967553134
102,t,43.20062967553134,43.20062967553134
103,t,43.20062967553134,43.20062967553134
104,t,43.20062967553134,43.20062967553134
105,t,43.20062967553134,43.20062967553134
106,c,43.20062967553134,43.20062967553134
107,t,43.20062967553134,43.20062967553134
108,c,43.20062967553134,43.20062967553134
109,c,43.20062967553134,43.20062967553134
110,c,43.20062967553134,43.20062967553134
111,c,43.20062967553134,43.20062967553134
112,t,43.20062967553134,43.20062967553134
113,na,0,1.646607867471254
114,c,43.20062967553134,43.20062967553134
115,c,43.20062967553134,43.20062967553134
116,t,43.20062967553134,43.20062967553134
117,c,43.20062967553134,43.20062967553134
118,c,43.20062967553134,43.20062967553134
119,c,43.20062967553134,43.20062967553134
120,c,43.20062967553134,43.20062967553134
121,c,43.20062967553134,43.20062967553134
122,c,43.20062967553134,43.20062967553134
123,c,43.20062967553134,43.20062967553134
