node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,63.47990211818836,63.47990211818836
5,c,63.47990211818836,63.47990211818836
6,c,63.47990211818836,63.47990211818836
7,c,63.47990211818836,63.47990211818836
8,t,63.47990211818836,63.47990211818836
9,c,63.47990211818836,63.47990211818836
10,c,63.47990211818836,63.47990211818836
11,t,63.47990211818836,63.47990211818836
12,t,63.47990211818836,63.47990211818836
13,c,63.47990211818836,63.47990211818836
14,c,63.47990211818836,63.47990211818836
15,t,63.47990211818836,63.47990211818836
16,c,63.47990211818836,63.47990211818836
17,t,63.47990211818836,63.47990211818836
18,t,63.47990211818836,63.47990211818836
19,c,63.47990211818836,63.47990211818836
20,t,63.47990211818836,63.47990211818836
21,t,63.47990211818836,63.47990211818836
22,c,63.47990211818836,63.47990211818836
23,c,63.47990211818836,63.47990211818836
24,c,63.47990211818836,63.47990211818836
25,c,63.47990211818836,63.47990211818836
26,c,63.47990211818836,63.47990211818836
27,t,63.47990211818836,63.47990211818836
28,c,63.47990211818836,63.47990211818836
29,c,63.47990211818836,63.47990211818836
30,c,63.47990211818836,63.47990211818836
31,c,63.47990211818836,63.47990211818836
32,t,63.47990211818836,63.47990211818836
33,c,63.47990211818836,63.47990211818836
34,c,63.47990211818836,63.47990211818836
35,c,63.47990211818836,63.47990211818836
36,c,63.47990211818836,63.47990211818836
37,c,63.47990211818836,63.47990211818836
38,c,63.47990211818836,63.47990211818836
39,t,63.47990211818836,63.47990211818836
40,c,63.47990211818836,63.47990211818836
41,c,63.47990211818836,63.47990211818836
42,c,63.47990211818836,63.47990211818836
43,c,63.47990211818836,63.47990211818836
44,c,63.47990211818836,63.47990211818836
45,c,63.47990211818836,63.47990211818836
46,t,63.47990211818836,63.47990211818836
47,c,63.47990211818836,63.47990211818836
48,t,63.47990211818836,63.47990211818836
49,c,63.47990211818836,63.47990211818836
50,t,63.47990211818836,63.47990211818836
51,t,63.47990211818836,63.47990211818836
52,t,63.47990211818836,63.47990211818836
53,t,63.47990211818836,63.47990211818836
54,c,63.47990211818836,63.47990211818836
55,c,63.47990211818836,63.47990211818836
56,c,63.47990211818836,63.47990211818836
57,t,63.47990211818836,63.47990211818836
58,c,63.47990211818836,63.47990211818836
59,c,63.47990211818836,63.47990211818836
60,c,63.47990211818836,63.47990211818836
61,c,63.47990211818836,63.47990211818836
62,c,63.47990211818836,63.47990211818836
63,t,63.47990211818836,63.47990211818836
64,t,63.47990211818836,63.47990211818836
65,t,63.47990211818836,63.47990211818836
66,c,63.47990211818836,63.47990211818836
67,c,63.47990211818836,63.47990211818836
68,c,63.47990211818836,63.47990211818836
69,t,63.47990211818836,63.47990211818836
70,t,63.47990211818836,63.47990211818836
71,c,63.47990211818836,63.47990211818836
72,t,63.47990211818836,63.47990211818836
73,t,63.47990211818836,63.47990211818836
74,c,63.47990211818836,63.47990211818836
75,c,63.47990211818836,63.47990211818836
76,t,63.47990211818836,63.47990211818836
77,c,63.47990211818836,63.47990211818836
78,t,63.47990211818836,63.47990211818836
79,t,63.47990211818836,63.47990211818836
80,t,63.47990211818836,63.47990211818836
81,c,63.47990211818836,63.47990211818836
82,c,63.47990211818836,63.47990211818836
83,t,63.47990211818836,63.47990211818836
84,t,63.47990211818836,63.47990211818836
85,t,63.47990211818836,63.47990211818836
86,t,63.47990211818836,63.47990211818836
87,t,63.47990211818836,63.47990211818836
88,c,63.47990211818836,63.47990211818836
89,c,63.47990211818836,63.47990211818836
90,t,63.47990211818836,63.47990211818836
91,c,63.47990211818836,63.47990211818836
92,c,63.47990211818836,63.47990211818836
93,t,63.47990211818836,63.47990211818836
94,c,63.47990211818836,63.47990211818836
95,t,63.47990211818836,63.47990211818836
96,t,63.47990211818836,63.47990211818836
97,t,63.47990211818836,63.47990211818836
98,t,63.47990211818836,63.47990211818836
99,c,63.47990211818836,63.47990211818836
100,t,63.47990211818836,63.47990211818836
101,t,63.47990211818836,63.47990211818836
102,t,63.47990211818836,63.47990211818836
103,c,63.47990211818836,63.47990211818836
104,c,63.47990211818836,63.47990211818836
105,c,63.47990211818836,63.47990211818836
106,t,63.47990211818836,63.47990211818836
