node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,38.84659290627899,38.84659290627899
5,c,38.84659290627899,38.84659290627899
6,c,38.84659290627899,38.84659290627899
7,t,38.84659290627899,38.84659290627899
8,c,38.84659290627899,38.84659290627899
9,c,38.84659290627899,38.84659290627899
10,t,38.84659290627899,38.84659290627899
11,t,38.84659290627899,38.84659290627899
12,c,38.84659290627899,38.84659290627899
13,c,38.84659290627899,38.84659290627899
14,c,38.84659290627899,38.84659290627899
15,c,38.84659290627899,38.84659290627899
16,c,38.84659290627899,38.84659290627899
17,c,38.84659290627899,38.84659290627899
18,c,38.84659290627899,38.84659290627899
19,c,38.84659290627899,38.84659290627899
20,c,38.84659290627899,38.84659290627899
21,c,38.84659290627899,38.84659290627899
22,c,38.84659290627899,38.84659290627899
23,c,38.84659290627899,38.84659290627899
24,c,38.84659290627899,38.84659290627899
25,c,38.84659290627899,38.84659290627899
26,c,38.84659290627899,38.84659290627899
27,c,38.84659290627899,38.84659290627899
28,t,38.84659290627899,38.84659290627899
29,c,38.84659290627899,38.84659290627899
30,c,38.84659290627899,38.84659290627899
31,c,38.84659290627899,38.84659290627899
32,c,38.84659290627899,38.84659290627899
33,c,38.84659290627899,38.84659290627899
34,t,38.84659290627899,38.84659290627899
35,c,38.84659290627899,38.84659290627899
36,t,38.84659290627899,38.84659290627899
37,t,38.84659290627899,38.84659290627899
38,c,38.84659290627899,38.84659290627899
39,t,38.84659290627899,38.84659290627899
40,c,38.84659290627899,38.84659290627899
41,c,38.84659290627899,38.84659290627899
42,t,38.84659290627899,38.84659290627899
43,c,38.84659290627899,38.84659290627899
44,c,38.84659290627899,38.84659290627899
45,c,38.84659290627899,38.84659290627899
46,c,38.84659290627899,38.84659290627899
47,c,38.84659290627899,38.84659290627899
48,t,38.84659290627899,38.84659290627899
49,c,38.84659290627899,38.84659290627899
50,c,38.84659290627899,38.84659290627899
51,c,38.84659290627899,38.84659290627899
52,c,38.84659290627899,38.84659290627899
53,c,38.84659290627899,38.84659290627899
54,c,38.84659290627899,38.84659290627899
55,c,38.84659290627899,38.84659290627899
56,c,38.84659290627899,38.84659290627899
57,c,10.999132543474984,15.92685565038246
58,c,4.376450601807767,7.384889678925779
59,t,38.84659290627899,38.84659290627899
60,c,38.84659290627899,38.84659290627899
61,c,38.84659290627899,38.84659290627899
62,c,38.84659290627899,38.84659290627899
63,t,38.84659290627899,38.84659290627899
64,t,38.84659290627899,38.84659290627899
65,c,38.84659290627899,38.84659290627899
66,c,38.84659290627899,38.84659290627899
67,c,38.84659290627899,38.84659290627899
68,c,38.84659290627899,38.84659290627899
69,c,38.84659290627899,38.84659290627899
70,t,38.84659290627899,38.84659290627899
71,c,38.84659290627899,38.84659290627899
72,c,38.84659290627899,38.84659290627899
73,t,38.84659290627899,38.84659290627899
74,c,38.84659290627899,38.84659290627899
75,c,38.84659290627899,38.84659290627899
76,c,38.84659290627899,38.84659290627899
77,t,38.84659290627899,38.84659290627899
78,c,38.84659290627899,38.84659290627899
79,c,38.84659290627899,38.84659290627899
80,t,38.84659290627899,38.84659290627899
81,c,38.84659290627899,38.84659290627899
82,c,38.84659290627899,38.84659290627899
83,c,38.84659290627899,38.84659290627899
84,c,38.84659290627899,38.84659290627899
85,c,38.84659290627899,38.84659290627899
86,t,38.84659290627899,38.84659290627899
87,c,38.84659290627899,38.84659290627899
88,c,38.84659290627899,38.84659290627899
89,c,38.84659290627899,38.84659290627899
90,c,38.84659290627899,38.84659290627899
91,c,38.84659290627899,38.84659290627899
92,c,38.84659290627899,38.84659290627899
93,t,38.84659290627899,38.84659290627899
94,t,38.84659290627899,38.84659290627899
95,c,38.84659290627899,38.84659290627899
96,c,38.84659290627899,38.84659290627899
97,t,38.84659290627899,38.84659290627899
98,t,38.84659290627899,38.84659290627899
99,t,38.84659290627899,38.84659290627899
100,c,38.84659290627899,38.84659290627899
101,c,38.84659290627899,38.84659290627899
102,t,38.84659290627899,38.84659290627899
103,c,38.84659290627899,38.84659290627899
104,c,38.84659290627899,38.84659290627899
105,c,38.84659290627899,38.84659290627899
106,c,38.84659290627899,38.84659290627899
