node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,10.82536318873278
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,2.4914816288354436
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,155.94348156001706,155.94348156001706
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,5.122016761943608
22,na,-1,0
23,na,0,4.506403595976545
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,9.878667053204582
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,155.94348156001706,155.94348156001706
41,t,155.94348156001706,155.94348156001706
42,t,155.94348156001706,155.94348156001706
43,t,155.94348156001706,155.94348156001706
44,t,155.94348156001706,155.94348156001706
45,c,155.94348156001706,155.94348156001706
46,c,155.94348156001706,155.94348156001706
47,c,155.94348156001706,155.94348156001706
48,t,155.94348156001706,155.94348156001706
49,c,155.94348156001706,155.94348156001706
50,c,155.94348156001706,155.94348156001706
51,c,155.94348156001706,155.94348156001706
52,c,155.94348156001706,155.94348156001706
53,t,155.94348156001706,155.94348156001706
54,t,155.94348156001706,155.94348156001706
55,c,155.94348156001706,155.94348156001706
56,c,155.94348156001706,155.94348156001706
57,t,155.94348156001706,155.94348156001706
58,t,155.94348156001706,155.94348156001706
59,c,155.94348156001706,155.94348156001706
60,t,155.94348156001706,155.94348156001706
61,c,155.94348156001706,155.94348156001706
62,c,53.37642722192473,54.61561894828764
63,t,155.94348156001706,155.94348156001706
64,c,155.94348156001706,155.94348156001706
65,c,155.94348156001706,155.94348156001706
66,t,155.94348156001706,155.94348156001706
67,t,155.94348156001706,155.94348156001706
68,c,155.94348156001706,155.94348156001706
69,t,155.94348156001706,155.94348156001706
70,t,155.94348156001706,155.94348156001706
71,t,155.94348156001706,155.94348156001706
72,c,155.94348156001706,155.94348156001706
73,c,155.94348156001706,155.94348156001706
74,c,155.94348156001706,155.94348156001706
75,c,155.94348156001706,155.94348156001706
76,t,155.94348156001706,155.94348156001706
77,c,155.94348156001706,155.94348156001706
78,c,155.94348156001706,155.94348156001706
79,t,155.94348156001706,155.94348156001706
80,t,155.94348156001706,155.94348156001706
81,t,155.94348156001706,155.94348156001706
82,t,155.94348156001706,155.94348156001706
83,c,155.94348156001706,155.94348156001706
84,t,155.94348156001706,155.94348156001706
85,c,155.94348156001706,155.94348156001706
86,t,155.94348156001706,155.94348156001706
87,c,155.94348156001706,155.94348156001706
88,c,15.840593596122586,20.557493985248772
89,c,155.94348156001706,155.94348156001706
90,c,155.94348156001706,155.94348156001706
91,t,155.94348156001706,155.94348156001706
92,t,155.94348156001706,155.94348156001706
93,c,155.94348156001706,155.94348156001706
94,c,155.94348156001706,155.94348156001706
95,t,155.94348156001706,155.94348156001706
96,c,155.94348156001706,155.94348156001706
97,t,155.94348156001706,155.94348156001706
98,c,17.918105004198424,19.66079035600036
99,t,155.94348156001706,155.94348156001706
100,t,155.94348156001706,155.94348156001706
101,c,9.193391544961463,17.07809695445329
102,t,155.94348156001706,155.94348156001706
103,t,155.94348156001706,155.94348156001706
104,t,155.94348156001706,155.94348156001706
105,t,155.94348156001706,155.94348156001706
106,c,18.776480640592666,36.69085065531377
107,c,155.94348156001706,155.94348156001706
108,c,155.94348156001706,155.94348156001706
109,c,34.411827567001225,38.40978724782363
110,t,155.94348156001706,155.94348156001706
111,t,155.94348156001706,155.94348156001706
112,c,155.94348156001706,155.94348156001706
113,c,155.94348156001706,155.94348156001706
114,t,155.94348156001706,155.94348156001706
115,t,155.94348156001706,155.94348156001706
116,t,155.94348156001706,155.94348156001706
117,c,17.246622186264666,25.657215058004574
118,c,155.94348156001706,155.94348156001706
119,c,155.94348156001706,155.94348156001706
120,t,155.94348156001706,155.94348156001706
121,c,35.08347668686309,42.167267163842006
122,t,155.94348156001706,155.94348156001706
123,t,155.94348156001706,155.94348156001706
124,t,155.94348156001706,155.94348156001706
