node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,0.9027382513987475
4,t,72.8754414573823,73.44794221474767
5,c,235.25377065513808,235.25377065513808
6,t,235.25377065513808,235.25377065513808
7,t,235.25377065513808,235.25377065513808
8,c,235.25377065513808,235.25377065513808
9,c,87.57313295112175,91.47789372419417
10,c,129.78692548162715,235.25377065513808
11,c,235.25377065513808,235.25377065513808
12,t,235.25377065513808,235.25377065513808
13,c,235.25377065513808,235.25377065513808
14,c,235.25377065513808,235.25377065513808
15,t,235.25377065513808,235.25377065513808
16,c,110.29620093181093,235.25377065513808
17,c,235.25377065513808,235.25377065513808
18,c,235.25377065513808,235.25377065513808
19,t,235.25377065513808,235.25377065513808
20,t,235.25377065513808,235.25377065513808
21,t,235.25377065513808,235.25377065513808
22,t,88.30747417161616,88.81846787866196
23,c,235.25377065513808,235.25377065513808
24,t,93.65608915520251,99.35538691426348
25,c,85.73596619583768,86.40627199557534
26,c,97.82414105163193,100.69053664980193
27,t,235.25377065513808,235.25377065513808
28,c,90.01799181494827,97.25843274044729
29,t,235.25377065513808,235.25377065513808
30,c,235.25377065513808,235.25377065513808
31,t,235.25377065513808,235.25377065513808
32,c,24.934550449687215,25.034298749345204
33,c,235.25377065513808,235.25377065513808
34,c,90.54311849589831,94.85183606731309
35,c,102.04925765864523,104.87935086186377
36,t,235.25377065513808,235.25377065513808
37,t,235.25377065513808,235.25377065513808
38,c,235.25377065513808,235.25377065513808
39,c,235.25377065513808,235.25377065513808
40,t,235.25377065513808,235.25377065513808
41,t,235.25377065513808,235.25377065513808
42,c,235.25377065513808,235.25377065513808
43,c,96.31559415005422,98.07712403094149
44,t,235.25377065513808,235.25377065513808
45,t,235.25377065513808,235.25377065513808
46,c,127.42017659381607,129.02434502704696
47,c,235.25377065513808,235.25377065513808
48,t,80.04943137370418,80.24712877824416
49,t,99.88245053987157,235.25377065513808
50,t,235.25377065513808,235.25377065513808
51,t,88.1909698758547,88.55586455034243
52,c,235.25377065513808,235.25377065513808
53,t,235.25377065513808,235.25377065513808
54,c,235.25377065513808,235.25377065513808
55,c,76.03073419299136,77.22575996884221
56,t,235.25377065513808,235.25377065513808
57,t,235.25377065513808,235.25377065513808
58,c,235.25377065513808,235.25377065513808
59,c,235.25377065513808,235.25377065513808
60,t,235.25377065513808,235.25377065513808
61,t,109.4425841978334,111.38748456144468
62,t,235.25377065513808,235.25377065513808
63,t,93.99715822842927,101.67440262831725
64,c,155.49872686561815,165.0242473543975
65,c,235.25377065513808,235.25377065513808
66,t,71.53748975760541,73.05687569484292
67,c,70.42113497735669,72.72981422153698
68,t,235.25377065513808,235.25377065513808
69,c,83.34979826715086,94.02210262540284
70,c,235.25377065513808,235.25377065513808
71,t,235.25377065513808,235.25377065513808
72,na,-1,0
73,c,235.25377065513808,235.25377065513808
74,c,235.25377065513808,235.25377065513808
75,c,83.21317818983927,89.49303664590313
76,c,83.32951292539059,89.91239342779392
77,c,235.25377065513808,235.25377065513808
78,t,235.25377065513808,235.25377065513808
79,c,85.58748347667475,89.25286815337631
80,c,235.25377065513808,235.25377065513808
81,t,235.25377065513808,235.25377065513808
82,t,235.25377065513808,235.25377065513808
83,t,235.25377065513808,235.25377065513808
84,t,112.77663111868975,113.2762966622281
85,c,235.25377065513808,235.25377065513808
86,c,235.25377065513808,235.25377065513808
87,t,235.25377065513808,235.25377065513808
88,t,235.25377065513808,235.25377065513808
89,t,235.25377065513808,235.25377065513808
90,t,235.25377065513808,235.25377065513808
91,t,235.25377065513808,235.25377065513808
92,c,235.25377065513808,235.25377065513808
93,c,104.03108802462546,108.28318878272856
94,c,108.78694074289395,112.0870444638312
95,c,235.25377065513808,235.25377065513808
96,c,114.96983903070489,118.13974627849286
97,t,86.54360628519449,89.04273641606508
98,c,81.79884131752867,88.09436447950085
99,c,235.25377065513808,235.25377065513808
100,t,235.25377065513808,235.25377065513808
101,c,90.90389067414077,235.25377065513808
102,c,235.25377065513808,235.25377065513808
103,t,235.25377065513808,235.25377065513808
104,c,53.6120695058764,54.87985013835254
105,t,235.25377065513808,235.25377065513808
106,t,235.25377065513808,235.25377065513808
