node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.836655012634856
2,na,21.917553931068404,21.917553931068404
3,na,-1,0
4,c,21.917553931068404,21.917553931068404
5,c,21.917553931068404,21.917553931068404
6,t,21.917553931068404,21.917553931068404
7,t,21.917553931068404,21.917553931068404
8,c,21.917553931068404,21.917553931068404
9,c,21.917553931068404,21.917553931068404
10,t,21.917553931068404,21.917553931068404
11,na,4.706160786099488,6.474362003725066
12,t,21.917553931068404,21.917553931068404
13,t,21.917553931068404,21.917553931068404
14,t,21.917553931068404,21.917553931068404
15,t,21.917553931068404,21.917553931068404
16,t,21.917553931068404,21.917553931068404
17,c,21.917553931068404,21.917553931068404
18,c,21.917553931068404,21.917553931068404
19,t,21.917553931068404,21.917553931068404
20,t,21.917553931068404,21.917553931068404
21,t,21.917553931068404,21.917553931068404
22,t,21.917553931068404,21.917553931068404
23,t,21.917553931068404,21.917553931068404
24,c,21.917553931068404,21.917553931068404
25,t,21.917553931068404,21.917553931068404
26,t,21.917553931068404,21.917553931068404
27,c,21.917553931068404,21.917553931068404
28,t,21.917553931068404,21.917553931068404
29,c,21.917553931068404,21.917553931068404
30,c,21.917553931068404,21.917553931068404
31,t,21.917553931068404,21.917553931068404
32,t,21.917553931068404,21.917553931068404
33,t,21.917553931068404,21.917553931068404
34,t,21.917553931068404,21.917553931068404
35,c,21.917553931068404,21.917553931068404
36,c,21.917553931068404,21.917553931068404
37,t,21.917553931068404,21.917553931068404
38,t,21.917553931068404,21.917553931068404
39,na,0.9161148759322165,4.030081778653592
40,t,21.917553931068404,21.917553931068404
41,t,21.917553931068404,21.917553931068404
42,t,21.917553931068404,21.917553931068404
43,c,21.917553931068404,21.917553931068404
44,c,21.917553931068404,21.917553931068404
45,c,21.917553931068404,21.917553931068404
46,c,21.917553931068404,21.917553931068404
47,t,21.917553931068404,21.917553931068404
48,c,21.917553931068404,21.917553931068404
49,c,21.917553931068404,21.917553931068404
50,c,21.917553931068404,21.917553931068404
51,c,21.917553931068404,21.917553931068404
52,c,21.917553931068404,21.917553931068404
53,t,21.917553931068404,21.917553931068404
54,c,21.917553931068404,21.917553931068404
55,c,21.917553931068404,21.917553931068404
56,c,21.917553931068404,21.917553931068404
57,t,21.917553931068404,21.917553931068404
58,c,21.917553931068404,21.917553931068404
59,t,21.917553931068404,21.917553931068404
60,t,21.917553931068404,21.917553931068404
61,t,21.917553931068404,21.917553931068404
62,t,21.917553931068404,21.917553931068404
63,t,21.917553931068404,21.917553931068404
