node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,102.3021381866033,102.3021381866033
3,na,102.3021381866033,102.3021381866033
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,0.8062347314634962
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,0.733418016511075
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,102.3021381866033,102.3021381866033
35,na,-1,0
36,na,102.3021381866033,102.3021381866033
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,102.3021381866033,102.3021381866033
41,c,19.408001454727057,20.82102167127487
42,c,102.3021381866033,102.3021381866033
43,c,102.3021381866033,102.3021381866033
44,t,102.3021381866033,102.3021381866033
45,t,102.3021381866033,102.3021381866033
46,c,15.756617243630572,24.732415197468054
47,t,102.3021381866033,102.3021381866033
48,c,102.3021381866033,102.3021381866033
49,c,18.790179685240677,24.2963862886258
50,t,102.3021381866033,102.3021381866033
51,c,102.3021381866033,102.3021381866033
52,c,23.109410520463694,24.241170973633075
53,c,14.919995699586677,16.726258193460477
54,c,48.334190236094265,52.47497026537335
55,t,102.3021381866033,102.3021381866033
56,c,19.18413619809035,22.571859928511536
57,c,102.3021381866033,102.3021381866033
58,c,102.3021381866033,102.3021381866033
59,c,11.620344679021319,14.291173028775797
60,c,102.3021381866033,102.3021381866033
61,c,38.024251483771174,38.284353715186384
62,t,102.3021381866033,102.3021381866033
63,c,12.061585665223918,14.660194557300672
64,c,102.3021381866033,102.3021381866033
65,na,-1,0
66,t,102.3021381866033,102.3021381866033
67,c,102.3021381866033,102.3021381866033
68,c,27.198325687620635,30.703532483558654
69,c,35.59343019055026,36.78847387240181
70,t,102.3021381866033,102.3021381866033
71,c,102.3021381866033,102.3021381866033
72,c,26.076767166592273,32.96383621714453
73,c,102.3021381866033,102.3021381866033
74,c,102.3021381866033,102.3021381866033
75,t,102.3021381866033,102.3021381866033
76,c,21.62454382809847,25.729082064173213
77,c,102.3021381866033,102.3021381866033
78,c,102.3021381866033,102.3021381866033
79,t,102.3021381866033,102.3021381866033
80,c,47.41754463632738,55.45341551163432
81,t,102.3021381866033,102.3021381866033
82,c,97.13633629848525,101.3422512588748
83,c,102.3021381866033,102.3021381866033
84,c,102.3021381866033,102.3021381866033
85,c,102.3021381866033,102.3021381866033
86,c,102.3021381866033,102.3021381866033
87,c,25.657765385663318,25.844905565606243
88,c,24.116223055034375,25.567175844669006
89,c,102.3021381866033,102.3021381866033
90,c,102.3021381866033,102.3021381866033
91,c,102.3021381866033,102.3021381866033
92,c,21.60340684215437,102.3021381866033
93,c,102.3021381866033,102.3021381866033
94,c,102.3021381866033,102.3021381866033
95,c,25.10960080969394,37.32968408692755
96,t,102.3021381866033,102.3021381866033
97,t,102.3021381866033,102.3021381866033
98,c,22.094649974678,22.569936327421864
99,t,102.3021381866033,102.3021381866033
100,c,26.733601888148993,29.793677908194816
101,c,28.58828729821742,102.3021381866033
102,c,102.3021381866033,102.3021381866033
103,c,23.920137902956505,27.564190196797824
104,c,102.3021381866033,102.3021381866033
105,c,24.388293777699825,29.595659926499497
106,t,102.3021381866033,102.3021381866033
107,c,4.574832824782867,6.868679084281957
108,c,102.3021381866033,102.3021381866033
109,c,24.30505929348483,33.50417050325002
110,c,102.3021381866033,102.3021381866033
111,c,23.05899076629686,23.71591373787063
112,c,30.256454394120375,32.60525766321188
113,c,102.3021381866033,102.3021381866033
114,t,102.3021381866033,102.3021381866033
115,c,7.422177737838168,8.597717729495415
116,t,102.3021381866033,102.3021381866033
117,c,102.3021381866033,102.3021381866033
118,c,31.321879660481244,102.3021381866033
119,c,102.3021381866033,102.3021381866033
120,c,102.3021381866033,102.3021381866033
121,t,102.3021381866033,102.3021381866033
122,c,102.3021381866033,102.3021381866033
123,t,102.3021381866033,102.3021381866033
