node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,68.8214120176509,68.8214120176509
5,t,68.8214120176509,68.8214120176509
6,c,68.8214120176509,68.8214120176509
7,t,68.8214120176509,68.8214120176509
8,t,68.8214120176509,68.8214120176509
9,t,68.8214120176509,68.8214120176509
10,t,68.8214120176509,68.8214120176509
11,t,68.8214120176509,68.8214120176509
12,t,68.8214120176509,68.8214120176509
13,c,5.789673879391458,8.643761804573023
14,t,68.8214120176509,68.8214120176509
15,c,68.8214120176509,68.8214120176509
16,t,14.152046246729743,18.94680575523202
17,c,68.8214120176509,68.8214120176509
18,t,68.8214120176509,68.8214120176509
19,t,68.8214120176509,68.8214120176509
20,t,68.8214120176509,68.8214120176509
21,t,68.8214120176509,68.8214120176509
22,c,68.8214120176509,68.8214120176509
23,c,68.8214120176509,68.8214120176509
24,c,30.548129643204263,32.03383910956296
25,c,6.50821474370621,8.144782193624176
26,c,68.8214120176509,68.8214120176509
27,c,68.8214120176509,68.8214120176509
28,c,3.467845595756337,14.756821135335766
29,c,15.751948674896722,22.84541742749855
30,c,20.348821006521934,22.05928012483512
31,t,68.8214120176509,68.8214120176509
32,t,16.584470383973425,16.73919102751398
33,t,68.8214120176509,68.8214120176509
34,c,6.925751382906779,10.712431622508355
35,c,21.752561726568597,28.80622356790579
36,c,55.167464079381254,57.28116050346595
37,c,32.64483168877894,35.05376655110645
38,c,68.8214120176509,68.8214120176509
39,na,0,4.911098161667391
40,t,68.8214120176509,68.8214120176509
41,c,68.8214120176509,68.8214120176509
42,c,21.476948255238337,21.54872715785021
43,t,68.8214120176509,68.8214120176509
44,c,68.8214120176509,68.8214120176509
45,c,68.8214120176509,68.8214120176509
46,t,68.8214120176509,68.8214120176509
47,na,-1,0
48,t,68.8214120176509,68.8214120176509
49,t,10.828253188640693,13.849139051730276
50,c,18.100650904422167,27.504096842257884
51,c,68.8214120176509,68.8214120176509
52,c,27.177897759152064,27.43386241315207
53,c,68.8214120176509,68.8214120176509
54,t,24.99911040418131,25.55652687437358
55,t,68.8214120176509,68.8214120176509
56,t,19.868547495407345,21.60348830474765
57,t,68.8214120176509,68.8214120176509
58,t,68.8214120176509,68.8214120176509
59,na,8.253171533322448,13.05207011458934
60,c,68.8214120176509,68.8214120176509
61,t,68.8214120176509,68.8214120176509
62,c,68.8214120176509,68.8214120176509
63,c,19.425182236145385,19.944774391972704
64,t,68.8214120176509,68.8214120176509
65,c,68.8214120176509,68.8214120176509
66,t,26.24047567334209,30.434996659044693
67,t,68.8214120176509,68.8214120176509
68,c,38.95142512478231,44.95954337134551
69,na,0,9.045802616386602
70,c,68.8214120176509,68.8214120176509
71,t,68.8214120176509,68.8214120176509
72,t,7.425458043449627,7.510711417843943
73,c,68.8214120176509,68.8214120176509
74,c,68.8214120176509,68.8214120176509
75,t,68.8214120176509,68.8214120176509
76,c,68.8214120176509,68.8214120176509
77,c,68.8214120176509,68.8214120176509
78,t,68.8214120176509,68.8214120176509
79,t,68.8214120176509,68.8214120176509
80,c,13.23926268238209,20.0763930684494
81,t,68.8214120176509,68.8214120176509
82,t,68.8214120176509,68.8214120176509
83,na,0,4.600633535418367
84,c,68.8214120176509,68.8214120176509
85,na,0,5.292720773936876
86,t,68.8214120176509,68.8214120176509
87,c,23.305545471543017,29.113690740791128
88,c,68.8214120176509,68.8214120176509
89,t,13.921540979697912,14.694378894311425
90,c,30.54774369333869,41.021996275148744
91,na,0.6383842014802419,4.377058396692576
92,t,68.8214120176509,68.8214120176509
93,t,68.8214120176509,68.8214120176509
94,c,68.8214120176509,68.8214120176509
95,c,68.8214120176509,68.8214120176509
96,t,68.8214120176509,68.8214120176509
97,c,68.8214120176509,68.8214120176509
98,c,16.599031531924307,16.957656610197276
99,t,68.8214120176509,68.8214120176509
100,c,18.181436551814425,18.613930044158547
101,na,5.691987306909148,12.38781129082488
102,t,68.8214120176509,68.8214120176509
103,c,68.8214120176509,68.8214120176509
104,c,37.917839988010954,41.85167433976867
105,c,68.8214120176509,68.8214120176509
106,c,14.53495088135425,14.968291867250391
107,c,9.483084605834764,18.02094232701376
