node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,48.945516290738475,48.945516290738475
5,t,48.945516290738475,48.945516290738475
6,c,48.945516290738475,48.945516290738475
7,c,21.44611092653259,48.945516290738475
8,na,0,1.3799455604678703
9,c,48.945516290738475,48.945516290738475
10,c,48.945516290738475,48.945516290738475
11,c,48.945516290738475,48.945516290738475
12,c,48.945516290738475,48.945516290738475
13,c,48.945516290738475,48.945516290738475
14,c,48.945516290738475,48.945516290738475
15,c,48.945516290738475,48.945516290738475
16,c,48.945516290738475,48.945516290738475
17,c,48.945516290738475,48.945516290738475
18,c,6.087786455277152,11.552443999369917
19,c,7.72105727639712,12.630282148762797
20,t,48.945516290738475,48.945516290738475
21,na,-1,0
22,t,48.945516290738475,48.945516290738475
23,c,48.945516290738475,48.945516290738475
24,c,48.945516290738475,48.945516290738475
25,c,3.3792381215870395,6.495945941486014
26,c,48.945516290738475,48.945516290738475
27,c,27.544156023139866,28.450743077140046
28,na,0,1.8522358203964702
29,c,48.945516290738475,48.945516290738475
30,c,10.958822753810814,14.563930178985903
31,t,48.945516290738475,48.945516290738475
32,c,48.945516290738475,48.945516290738475
33,c,48.945516290738475,48.945516290738475
34,c,12.253125178032773,14.821735141582899
35,c,9.593638312994862,12.353610236731761
36,c,15.26181016255363,16.204778864884773
37,c,48.945516290738475,48.945516290738475
38,c,48.945516290738475,48.945516290738475
39,c,48.945516290738475,48.945516290738475
40,c,48.945516290738475,48.945516290738475
41,c,48.945516290738475,48.945516290738475
42,c,4.153476418864943,16.750058364919596
43,c,48.945516290738475,48.945516290738475
44,c,48.945516290738475,48.945516290738475
45,c,48.945516290738475,48.945516290738475
46,t,48.945516290738475,48.945516290738475
47,c,48.945516290738475,48.945516290738475
48,c,48.945516290738475,48.945516290738475
49,c,48.945516290738475,48.945516290738475
50,c,48.945516290738475,48.945516290738475
51,c,48.945516290738475,48.945516290738475
52,c,48.945516290738475,48.945516290738475
53,c,48.945516290738475,48.945516290738475
54,c,48.945516290738475,48.945516290738475
55,c,14.177192986356562,14.810995059028238
56,c,48.945516290738475,48.945516290738475
57,c,48.945516290738475,48.945516290738475
58,c,48.945516290738475,48.945516290738475
59,c,48.945516290738475,48.945516290738475
60,c,48.945516290738475,48.945516290738475
61,c,48.945516290738475,48.945516290738475
62,t,48.945516290738475,48.945516290738475
63,na,0,13.23358986183109
64,c,48.945516290738475,48.945516290738475
65,na,3.011939976835117,4.683345671779732
66,t,48.945516290738475,48.945516290738475
67,c,48.945516290738475,48.945516290738475
68,t,48.945516290738475,48.945516290738475
69,c,48.945516290738475,48.945516290738475
70,c,48.945516290738475,48.945516290738475
71,c,48.945516290738475,48.945516290738475
72,t,48.945516290738475,48.945516290738475
73,c,48.945516290738475,48.945516290738475
74,t,48.945516290738475,48.945516290738475
75,c,48.945516290738475,48.945516290738475
76,c,7.6324210486893085,14.289741344367865
77,c,48.945516290738475,48.945516290738475
78,c,48.945516290738475,48.945516290738475
79,c,48.945516290738475,48.945516290738475
80,t,48.945516290738475,48.945516290738475
81,c,48.945516290738475,48.945516290738475
82,t,48.945516290738475,48.945516290738475
83,c,48.945516290738475,48.945516290738475
84,t,48.945516290738475,48.945516290738475
85,c,48.945516290738475,48.945516290738475
86,c,48.945516290738475,48.945516290738475
87,c,48.945516290738475,48.945516290738475
88,c,48.945516290738475,48.945516290738475
89,c,48.945516290738475,48.945516290738475
90,c,48.945516290738475,48.945516290738475
91,c,48.945516290738475,48.945516290738475
92,c,48.945516290738475,48.945516290738475
93,c,48.945516290738475,48.945516290738475
94,c,48.945516290738475,48.945516290738475
95,c,48.945516290738475,48.945516290738475
96,c,48.945516290738475,48.945516290738475
97,c,48.945516290738475,48.945516290738475
98,t,48.945516290738475,48.945516290738475
99,c,8.59708741954051,10.20816591441321
100,t,48.945516290738475,48.945516290738475
101,na,5.517535151200905,7.541648642017618
102,c,48.945516290738475,48.945516290738475
103,c,48.945516290738475,48.945516290738475
104,c,48.945516290738475,48.945516290738475
105,c,48.945516290738475,48.945516290738475
106,c,48.945516290738475,48.945516290738475
107,na,0,2.3422481674752267
