node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,58.240084025386764,58.240084025386764
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,2.1337694637080395
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,2.436675031702424
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,58.240084025386764,58.240084025386764
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,58.240084025386764,58.240084025386764
36,na,58.240084025386764,58.240084025386764
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,58.240084025386764,58.240084025386764
41,c,58.240084025386764,58.240084025386764
42,c,58.240084025386764,58.240084025386764
43,c,58.240084025386764,58.240084025386764
44,c,58.240084025386764,58.240084025386764
45,c,58.240084025386764,58.240084025386764
46,c,58.240084025386764,58.240084025386764
47,c,58.240084025386764,58.240084025386764
48,c,58.240084025386764,58.240084025386764
49,c,58.240084025386764,58.240084025386764
50,t,58.240084025386764,58.240084025386764
51,c,58.240084025386764,58.240084025386764
52,t,58.240084025386764,58.240084025386764
53,t,58.240084025386764,58.240084025386764
54,t,58.240084025386764,58.240084025386764
55,t,58.240084025386764,58.240084025386764
56,c,58.240084025386764,58.240084025386764
57,t,58.240084025386764,58.240084025386764
58,c,58.240084025386764,58.240084025386764
59,t,58.240084025386764,58.240084025386764
60,c,58.240084025386764,58.240084025386764
61,c,58.240084025386764,58.240084025386764
62,c,58.240084025386764,58.240084025386764
63,c,58.240084025386764,58.240084025386764
64,c,58.240084025386764,58.240084025386764
65,c,58.240084025386764,58.240084025386764
66,t,58.240084025386764,58.240084025386764
67,t,58.240084025386764,58.240084025386764
68,c,58.240084025386764,58.240084025386764
69,c,58.240084025386764,58.240084025386764
70,c,58.240084025386764,58.240084025386764
71,c,58.240084025386764,58.240084025386764
72,c,58.240084025386764,58.240084025386764
73,c,58.240084025386764,58.240084025386764
74,c,58.240084025386764,58.240084025386764
75,c,58.240084025386764,58.240084025386764
76,t,58.240084025386764,58.240084025386764
77,c,58.240084025386764,58.240084025386764
78,c,58.240084025386764,58.240084025386764
79,c,58.240084025386764,58.240084025386764
80,c,58.240084025386764,58.240084025386764
81,c,58.240084025386764,58.240084025386764
82,c,58.240084025386764,58.240084025386764
83,c,58.240084025386764,58.240084025386764
84,t,58.240084025386764,58.240084025386764
85,c,9.202573429776683,10.764559300105779
86,c,58.240084025386764,58.240084025386764
87,c,58.240084025386764,58.240084025386764
88,c,58.240084025386764,58.240084025386764
89,c,58.240084025386764,58.240084025386764
90,c,58.240084025386764,58.240084025386764
91,c,58.240084025386764,58.240084025386764
92,c,58.240084025386764,58.240084025386764
93,c,58.240084025386764,58.240084025386764
94,c,58.240084025386764,58.240084025386764
95,c,58.240084025386764,58.240084025386764
96,c,58.240084025386764,58.240084025386764
97,c,58.240084025386764,58.240084025386764
98,c,58.240084025386764,58.240084025386764
99,c,58.240084025386764,58.240084025386764
100,c,58.240084025386764,58.240084025386764
101,c,58.240084025386764,58.240084025386764
102,t,58.240084025386764,58.240084025386764
103,c,58.240084025386764,58.240084025386764
104,c,58.240084025386764,58.240084025386764
105,t,58.240084025386764,58.240084025386764
106,t,58.240084025386764,58.240084025386764
107,na,0,7.1581654154912275
108,t,58.240084025386764,58.240084025386764
109,c,58.240084025386764,58.240084025386764
110,c,58.240084025386764,58.240084025386764
111,c,58.240084025386764,58.240084025386764
112,c,58.240084025386764,58.240084025386764
113,c,58.240084025386764,58.240084025386764
114,c,58.240084025386764,58.240084025386764
115,c,58.240084025386764,58.240084025386764
116,c,58.240084025386764,58.240084025386764
117,c,58.240084025386764,58.240084025386764
118,c,58.240084025386764,58.240084025386764
119,c,58.240084025386764,58.240084025386764
120,t,58.240084025386764,58.240084025386764
121,c,58.240084025386764,58.240084025386764
122,c,58.240084025386764,58.240084025386764
123,c,58.240084025386764,58.240084025386764
