node, assignment, time2inf, time2death
0,na,-1,0
1,na,41.57515552958736,41.57515552958736
2,na,41.57515552958736,41.57515552958736
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,1.2214379301319012
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,2.900965600589673
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,11.763290270202871,24.203285456407432
41,t,41.57515552958736,41.57515552958736
42,na,0.4459249565798108,41.57515552958736
43,t,41.57515552958736,41.57515552958736
44,t,41.57515552958736,41.57515552958736
45,c,41.57515552958736,41.57515552958736
46,t,41.57515552958736,41.57515552958736
47,t,41.57515552958736,41.57515552958736
48,c,41.57515552958736,41.57515552958736
49,c,41.57515552958736,41.57515552958736
50,t,41.57515552958736,41.57515552958736
51,t,41.57515552958736,41.57515552958736
52,t,41.57515552958736,41.57515552958736
53,t,41.57515552958736,41.57515552958736
54,t,41.57515552958736,41.57515552958736
55,t,41.57515552958736,41.57515552958736
56,c,41.57515552958736,41.57515552958736
57,c,41.57515552958736,41.57515552958736
58,c,41.57515552958736,41.57515552958736
59,c,41.57515552958736,41.57515552958736
60,t,41.57515552958736,41.57515552958736
61,t,41.57515552958736,41.57515552958736
62,c,41.57515552958736,41.57515552958736
63,c,41.57515552958736,41.57515552958736
64,t,41.57515552958736,41.57515552958736
65,c,41.57515552958736,41.57515552958736
66,t,41.57515552958736,41.57515552958736
67,c,41.57515552958736,41.57515552958736
68,t,41.57515552958736,41.57515552958736
69,t,41.57515552958736,41.57515552958736
70,c,41.57515552958736,41.57515552958736
71,t,41.57515552958736,41.57515552958736
72,t,41.57515552958736,41.57515552958736
73,c,41.57515552958736,41.57515552958736
74,t,41.57515552958736,41.57515552958736
75,t,41.57515552958736,41.57515552958736
76,t,41.57515552958736,41.57515552958736
77,t,41.57515552958736,41.57515552958736
78,c,41.57515552958736,41.57515552958736
79,c,41.57515552958736,41.57515552958736
80,c,41.57515552958736,41.57515552958736
81,c,41.57515552958736,41.57515552958736
82,c,41.57515552958736,41.57515552958736
83,t,41.57515552958736,41.57515552958736
84,c,41.57515552958736,41.57515552958736
85,c,41.57515552958736,41.57515552958736
86,c,41.57515552958736,41.57515552958736
87,c,41.57515552958736,41.57515552958736
88,t,41.57515552958736,41.57515552958736
89,t,41.57515552958736,41.57515552958736
90,c,41.57515552958736,41.57515552958736
91,c,41.57515552958736,41.57515552958736
92,t,41.57515552958736,41.57515552958736
93,c,41.57515552958736,41.57515552958736
94,c,41.57515552958736,41.57515552958736
95,c,41.57515552958736,41.57515552958736
96,c,41.57515552958736,41.57515552958736
97,c,41.57515552958736,41.57515552958736
98,t,41.57515552958736,41.57515552958736
99,t,41.57515552958736,41.57515552958736
100,c,41.57515552958736,41.57515552958736
101,c,41.57515552958736,41.57515552958736
102,na,1.5116593747476812,11.601831003195246
103,c,41.57515552958736,41.57515552958736
104,t,41.57515552958736,41.57515552958736
105,c,41.57515552958736,41.57515552958736
