node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,74.87768561950433,74.87768561950433
5,t,74.87768561950433,74.87768561950433
6,c,74.87768561950433,74.87768561950433
7,c,15.866101285745422,26.317713008770454
8,c,35.14248644375625,36.93148704267877
9,c,74.87768561950433,74.87768561950433
10,c,74.87768561950433,74.87768561950433
11,c,74.87768561950433,74.87768561950433
12,c,74.87768561950433,74.87768561950433
13,c,74.87768561950433,74.87768561950433
14,t,74.87768561950433,74.87768561950433
15,c,74.87768561950433,74.87768561950433
16,c,44.27388849555268,74.87768561950433
17,t,74.87768561950433,74.87768561950433
18,t,74.87768561950433,74.87768561950433
19,t,74.87768561950433,74.87768561950433
20,t,74.87768561950433,74.87768561950433
21,c,9.63084485465105,11.416600160241652
22,t,19.388920331823083,37.41174765408639
23,c,30.40433990699001,31.298300938125184
24,c,74.87768561950433,74.87768561950433
25,c,74.87768561950433,74.87768561950433
26,c,74.87768561950433,74.87768561950433
27,t,74.87768561950433,74.87768561950433
28,c,74.87768561950433,74.87768561950433
29,c,74.87768561950433,74.87768561950433
30,c,74.87768561950433,74.87768561950433
31,c,23.84942017746729,28.176851907142623
32,c,25.694898522943202,26.14706508277176
33,t,74.87768561950433,74.87768561950433
34,c,15.697829670440909,74.87768561950433
35,c,74.87768561950433,74.87768561950433
36,c,74.87768561950433,74.87768561950433
37,c,19.215107640938218,30.8008791102022
38,c,15.461669390214613,74.87768561950433
39,t,74.87768561950433,74.87768561950433
40,t,74.87768561950433,74.87768561950433
41,c,21.249261231253623,25.881147540183854
42,c,16.952321952579524,17.598550969594033
43,c,74.87768561950433,74.87768561950433
44,na,0,5.80665378637173
45,c,74.87768561950433,74.87768561950433
46,c,74.87768561950433,74.87768561950433
47,c,43.81096580442832,64.0447700284862
48,t,28.34758567745539,29.761204603504087
49,c,74.87768561950433,74.87768561950433
50,c,74.87768561950433,74.87768561950433
51,t,74.87768561950433,74.87768561950433
52,c,74.87768561950433,74.87768561950433
53,c,23.433043551416866,34.10204024618034
54,c,24.090219382533995,32.96015500013675
55,c,12.515565064276402,12.662861871884257
56,c,6.266571711747616,9.634939003565894
57,c,44.18863712501623,45.23891348542402
58,t,74.87768561950433,74.87768561950433
59,c,21.87214436461757,32.92177376368101
60,t,25.49334922113471,27.471258901346058
61,t,74.87768561950433,74.87768561950433
62,c,8.926146861607679,10.540925826739672
63,c,33.71992793266041,40.630139938661806
64,c,30.86906954108589,37.985294975082454
65,c,28.036895182097744,29.330148228457038
66,c,18.851569948458973,24.480933088760686
67,c,24.906120122066298,25.087014094865328
68,c,74.87768561950433,74.87768561950433
69,c,23.35772287947555,28.196184109053746
70,na,5.4120941524325,7.086170541461982
71,c,74.87768561950433,74.87768561950433
72,c,74.87768561950433,74.87768561950433
73,c,11.920116943789683,15.43815611551738
74,c,74.87768561950433,74.87768561950433
75,c,21.599563686998255,38.512179312115705
76,na,-1,0
77,c,10.891545074233527,22.151432923744075
78,c,74.87768561950433,74.87768561950433
79,c,74.87768561950433,74.87768561950433
80,t,13.211271955588815,21.76676357840984
81,c,74.87768561950433,74.87768561950433
82,c,11.574285173373855,19.002225102410314
83,c,28.602897490778794,35.27134962562142
84,c,74.87768561950433,74.87768561950433
85,na,3.644280075115483,9.372926195917128
86,t,74.87768561950433,74.87768561950433
87,c,37.31077285767056,44.00125026232157
88,c,20.636029297918366,25.78944828302943
89,c,8.8157901599476,9.484200159433984
90,c,6.133309888007998,74.87768561950433
91,c,74.87768561950433,74.87768561950433
92,t,74.87768561950433,74.87768561950433
93,na,13.387124916697074,15.843039746416212
94,c,8.05554149472588,11.171967756063765
95,c,74.87768561950433,74.87768561950433
96,c,20.88194478194663,25.8304207701876
97,t,44.52823397849926,47.03583269221566
98,c,74.87768561950433,74.87768561950433
99,c,15.543074447869841,23.741873557617083
100,c,11.7732353990569,11.887379440115257
101,c,42.93020851305458,43.50017863196377
102,c,31.978142895742124,33.228265701477966
103,na,0,1.6000565607750359
104,c,14.705916971255915,20.929786349072234
105,c,9.656792646023375,14.911974086713306
106,c,74.87768561950433,74.87768561950433
107,t,74.87768561950433,74.87768561950433
