node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,28.08235494933314,28.08235494933314
5,c,28.08235494933314,28.08235494933314
6,t,28.08235494933314,28.08235494933314
7,c,28.08235494933314,28.08235494933314
8,c,28.08235494933314,28.08235494933314
9,c,28.08235494933314,28.08235494933314
10,c,28.08235494933314,28.08235494933314
11,c,28.08235494933314,28.08235494933314
12,c,28.08235494933314,28.08235494933314
13,c,28.08235494933314,28.08235494933314
14,c,28.08235494933314,28.08235494933314
15,c,28.08235494933314,28.08235494933314
16,c,28.08235494933314,28.08235494933314
17,c,28.08235494933314,28.08235494933314
18,c,28.08235494933314,28.08235494933314
19,c,28.08235494933314,28.08235494933314
20,c,28.08235494933314,28.08235494933314
21,c,28.08235494933314,28.08235494933314
22,c,28.08235494933314,28.08235494933314
23,c,28.08235494933314,28.08235494933314
24,c,19.664133142976972,21.116182648988943
25,c,28.08235494933314,28.08235494933314
26,c,28.08235494933314,28.08235494933314
27,c,28.08235494933314,28.08235494933314
28,c,28.08235494933314,28.08235494933314
29,c,28.08235494933314,28.08235494933314
30,c,28.08235494933314,28.08235494933314
31,c,28.08235494933314,28.08235494933314
32,c,28.08235494933314,28.08235494933314
33,t,28.08235494933314,28.08235494933314
34,c,28.08235494933314,28.08235494933314
35,c,28.08235494933314,28.08235494933314
36,t,28.08235494933314,28.08235494933314
37,c,28.08235494933314,28.08235494933314
38,c,28.08235494933314,28.08235494933314
39,c,28.08235494933314,28.08235494933314
40,c,28.08235494933314,28.08235494933314
41,c,28.08235494933314,28.08235494933314
42,c,28.08235494933314,28.08235494933314
43,c,28.08235494933314,28.08235494933314
44,c,28.08235494933314,28.08235494933314
45,t,28.08235494933314,28.08235494933314
46,c,8.061904055046073,18.571047725047297
47,t,28.08235494933314,28.08235494933314
48,c,28.08235494933314,28.08235494933314
49,c,28.08235494933314,28.08235494933314
50,c,28.08235494933314,28.08235494933314
51,t,28.08235494933314,28.08235494933314
52,t,28.08235494933314,28.08235494933314
53,t,28.08235494933314,28.08235494933314
54,c,28.08235494933314,28.08235494933314
55,c,28.08235494933314,28.08235494933314
56,t,28.08235494933314,28.08235494933314
57,c,28.08235494933314,28.08235494933314
58,t,28.08235494933314,28.08235494933314
59,c,28.08235494933314,28.08235494933314
60,c,28.08235494933314,28.08235494933314
61,c,28.08235494933314,28.08235494933314
62,c,28.08235494933314,28.08235494933314
63,c,28.08235494933314,28.08235494933314
64,c,28.08235494933314,28.08235494933314
65,c,28.08235494933314,28.08235494933314
66,c,28.08235494933314,28.08235494933314
67,c,28.08235494933314,28.08235494933314
68,t,28.08235494933314,28.08235494933314
69,t,28.08235494933314,28.08235494933314
70,t,28.08235494933314,28.08235494933314
71,c,28.08235494933314,28.08235494933314
72,c,28.08235494933314,28.08235494933314
73,c,28.08235494933314,28.08235494933314
74,c,28.08235494933314,28.08235494933314
75,c,28.08235494933314,28.08235494933314
76,c,28.08235494933314,28.08235494933314
77,c,28.08235494933314,28.08235494933314
78,c,28.08235494933314,28.08235494933314
79,c,28.08235494933314,28.08235494933314
80,c,28.08235494933314,28.08235494933314
81,c,28.08235494933314,28.08235494933314
82,t,28.08235494933314,28.08235494933314
83,c,28.08235494933314,28.08235494933314
84,c,28.08235494933314,28.08235494933314
85,t,28.08235494933314,28.08235494933314
86,c,28.08235494933314,28.08235494933314
87,c,28.08235494933314,28.08235494933314
88,t,28.08235494933314,28.08235494933314
89,c,28.08235494933314,28.08235494933314
90,c,4.850871260961963,7.444061002958978
91,c,28.08235494933314,28.08235494933314
92,c,28.08235494933314,28.08235494933314
93,c,28.08235494933314,28.08235494933314
94,c,28.08235494933314,28.08235494933314
95,c,28.08235494933314,28.08235494933314
96,c,28.08235494933314,28.08235494933314
97,c,28.08235494933314,28.08235494933314
98,t,28.08235494933314,28.08235494933314
99,c,28.08235494933314,28.08235494933314
100,c,28.08235494933314,28.08235494933314
101,c,28.08235494933314,28.08235494933314
102,c,28.08235494933314,28.08235494933314
103,c,28.08235494933314,28.08235494933314
104,t,28.08235494933314,28.08235494933314
105,c,28.08235494933314,28.08235494933314
106,c,28.08235494933314,28.08235494933314
