node, assignment, time2inf, time2death
0,na,-1,0
1,na,140.9453007379559,140.9453007379559
2,na,-1,0
3,na,-1,0
4,c,140.9453007379559,140.9453007379559
5,c,140.9453007379559,140.9453007379559
6,c,140.9453007379559,140.9453007379559
7,c,140.9453007379559,140.9453007379559
8,t,140.9453007379559,140.9453007379559
9,c,140.9453007379559,140.9453007379559
10,t,140.9453007379559,140.9453007379559
11,c,140.9453007379559,140.9453007379559
12,c,140.9453007379559,140.9453007379559
13,c,140.9453007379559,140.9453007379559
14,c,140.9453007379559,140.9453007379559
15,c,140.9453007379559,140.9453007379559
16,c,140.9453007379559,140.9453007379559
17,c,41.844533586385275,43.11365204176323
18,c,140.9453007379559,140.9453007379559
19,c,140.9453007379559,140.9453007379559
20,t,140.9453007379559,140.9453007379559
21,t,140.9453007379559,140.9453007379559
22,c,100.93021253530694,104.54735998877145
23,t,140.9453007379559,140.9453007379559
24,t,69.01433403999151,71.81509806480534
25,c,140.9453007379559,140.9453007379559
26,c,140.9453007379559,140.9453007379559
27,c,44.591976646041154,46.94145264642951
28,c,140.9453007379559,140.9453007379559
29,c,140.9453007379559,140.9453007379559
30,c,140.9453007379559,140.9453007379559
31,t,140.9453007379559,140.9453007379559
32,c,140.9453007379559,140.9453007379559
33,c,140.9453007379559,140.9453007379559
34,c,140.9453007379559,140.9453007379559
35,c,140.9453007379559,140.9453007379559
36,c,140.9453007379559,140.9453007379559
37,c,140.9453007379559,140.9453007379559
38,c,140.9453007379559,140.9453007379559
39,c,140.9453007379559,140.9453007379559
40,c,140.9453007379559,140.9453007379559
41,c,140.9453007379559,140.9453007379559
42,c,140.9453007379559,140.9453007379559
43,t,140.9453007379559,140.9453007379559
44,t,140.9453007379559,140.9453007379559
45,t,140.9453007379559,140.9453007379559
46,c,140.9453007379559,140.9453007379559
47,t,140.9453007379559,140.9453007379559
48,c,140.9453007379559,140.9453007379559
49,c,140.9453007379559,140.9453007379559
50,t,140.9453007379559,140.9453007379559
51,c,140.9453007379559,140.9453007379559
52,c,140.9453007379559,140.9453007379559
53,t,140.9453007379559,140.9453007379559
54,c,140.9453007379559,140.9453007379559
55,t,140.9453007379559,140.9453007379559
56,c,140.9453007379559,140.9453007379559
57,c,93.16335094323779,96.6924272148488
58,c,140.9453007379559,140.9453007379559
59,c,140.9453007379559,140.9453007379559
60,t,68.25555970162193,78.77929772154674
61,t,140.9453007379559,140.9453007379559
62,c,140.9453007379559,140.9453007379559
63,c,140.9453007379559,140.9453007379559
64,c,140.9453007379559,140.9453007379559
65,c,140.9453007379559,140.9453007379559
66,c,140.9453007379559,140.9453007379559
67,c,140.9453007379559,140.9453007379559
68,c,124.7058368001181,126.52802077874614
69,c,140.9453007379559,140.9453007379559
70,c,140.9453007379559,140.9453007379559
71,c,128.20370125634642,140.9453007379559
72,c,140.9453007379559,140.9453007379559
73,t,16.541381994312843,140.9453007379559
74,c,84.09005708275427,86.68224864434293
75,c,140.9453007379559,140.9453007379559
76,t,140.9453007379559,140.9453007379559
77,c,78.7364846520383,93.5255662671651
78,c,140.9453007379559,140.9453007379559
79,t,140.9453007379559,140.9453007379559
80,t,140.9453007379559,140.9453007379559
81,c,140.9453007379559,140.9453007379559
82,c,140.9453007379559,140.9453007379559
83,t,140.9453007379559,140.9453007379559
84,c,140.9453007379559,140.9453007379559
85,c,61.400815448746066,62.05513564241272
86,c,140.9453007379559,140.9453007379559
87,c,140.9453007379559,140.9453007379559
88,c,140.9453007379559,140.9453007379559
89,t,140.9453007379559,140.9453007379559
90,c,140.9453007379559,140.9453007379559
91,c,6.02782002842734,6.473127969272766
92,t,140.9453007379559,140.9453007379559
93,c,140.9453007379559,140.9453007379559
94,c,140.9453007379559,140.9453007379559
95,c,140.9453007379559,140.9453007379559
96,c,140.9453007379559,140.9453007379559
97,t,140.9453007379559,140.9453007379559
