node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,2.352708334094369
3,na,-1,0
4,c,43.49675623312468,43.49675623312468
5,c,43.49675623312468,43.49675623312468
6,c,43.49675623312468,43.49675623312468
7,c,43.49675623312468,43.49675623312468
8,c,43.49675623312468,43.49675623312468
9,c,43.49675623312468,43.49675623312468
10,c,43.49675623312468,43.49675623312468
11,c,43.49675623312468,43.49675623312468
12,c,43.49675623312468,43.49675623312468
13,c,43.49675623312468,43.49675623312468
14,c,43.49675623312468,43.49675623312468
15,c,43.49675623312468,43.49675623312468
16,c,43.49675623312468,43.49675623312468
17,c,43.49675623312468,43.49675623312468
18,c,43.49675623312468,43.49675623312468
19,c,43.49675623312468,43.49675623312468
20,c,43.49675623312468,43.49675623312468
21,c,43.49675623312468,43.49675623312468
22,c,29.971608423968018,33.13165259872915
23,c,43.49675623312468,43.49675623312468
24,c,43.49675623312468,43.49675623312468
25,c,43.49675623312468,43.49675623312468
26,c,43.49675623312468,43.49675623312468
27,c,43.49675623312468,43.49675623312468
28,c,43.49675623312468,43.49675623312468
29,c,43.49675623312468,43.49675623312468
30,c,30.128750132652215,36.590030645473334
31,c,43.49675623312468,43.49675623312468
32,c,43.49675623312468,43.49675623312468
33,t,43.49675623312468,43.49675623312468
34,c,43.49675623312468,43.49675623312468
35,c,43.49675623312468,43.49675623312468
36,t,43.49675623312468,43.49675623312468
37,c,43.49675623312468,43.49675623312468
38,c,43.49675623312468,43.49675623312468
39,c,43.49675623312468,43.49675623312468
40,c,43.49675623312468,43.49675623312468
41,c,43.49675623312468,43.49675623312468
42,t,43.49675623312468,43.49675623312468
43,c,43.49675623312468,43.49675623312468
44,c,43.49675623312468,43.49675623312468
45,c,2.4672487732161272,3.8582568984893855
46,c,43.49675623312468,43.49675623312468
47,c,43.49675623312468,43.49675623312468
48,c,43.49675623312468,43.49675623312468
49,c,43.49675623312468,43.49675623312468
50,c,43.49675623312468,43.49675623312468
51,c,43.49675623312468,43.49675623312468
52,c,43.49675623312468,43.49675623312468
53,c,43.49675623312468,43.49675623312468
54,t,43.49675623312468,43.49675623312468
55,t,43.49675623312468,43.49675623312468
56,c,43.49675623312468,43.49675623312468
57,c,43.49675623312468,43.49675623312468
58,t,43.49675623312468,43.49675623312468
59,t,43.49675623312468,43.49675623312468
60,t,43.49675623312468,43.49675623312468
61,c,43.49675623312468,43.49675623312468
62,c,43.49675623312468,43.49675623312468
63,c,43.49675623312468,43.49675623312468
64,c,43.49675623312468,43.49675623312468
65,c,43.49675623312468,43.49675623312468
66,c,43.49675623312468,43.49675623312468
67,t,43.49675623312468,43.49675623312468
68,t,43.49675623312468,43.49675623312468
69,c,43.49675623312468,43.49675623312468
70,c,43.49675623312468,43.49675623312468
71,c,43.49675623312468,43.49675623312468
72,c,43.49675623312468,43.49675623312468
73,c,43.49675623312468,43.49675623312468
74,na,-1,0
75,c,43.49675623312468,43.49675623312468
76,c,43.49675623312468,43.49675623312468
77,c,43.49675623312468,43.49675623312468
78,c,43.49675623312468,43.49675623312468
79,t,43.49675623312468,43.49675623312468
80,c,43.49675623312468,43.49675623312468
81,c,43.49675623312468,43.49675623312468
82,c,43.49675623312468,43.49675623312468
83,c,43.49675623312468,43.49675623312468
84,c,43.49675623312468,43.49675623312468
85,c,43.49675623312468,43.49675623312468
86,t,43.49675623312468,43.49675623312468
87,c,43.49675623312468,43.49675623312468
88,c,24.31282194158294,27.03319716162497
89,c,43.49675623312468,43.49675623312468
90,c,43.49675623312468,43.49675623312468
91,c,43.49675623312468,43.49675623312468
92,c,43.49675623312468,43.49675623312468
93,c,43.49675623312468,43.49675623312468
94,c,43.49675623312468,43.49675623312468
95,t,43.49675623312468,43.49675623312468
96,c,43.49675623312468,43.49675623312468
97,t,43.49675623312468,43.49675623312468
98,t,43.49675623312468,43.49675623312468
99,c,7.4430760177390765,16.38182728405807
100,c,43.49675623312468,43.49675623312468
101,c,43.49675623312468,43.49675623312468
102,t,43.49675623312468,43.49675623312468
103,c,43.49675623312468,43.49675623312468
104,c,43.49675623312468,43.49675623312468
105,t,43.49675623312468,43.49675623312468
106,c,43.49675623312468,43.49675623312468
