node, assignment, time2inf, time2death
0,na,0,6.869869935771411
1,na,76.74687611297938,76.74687611297938
2,na,-1,0
3,na,-1,0
4,c,76.74687611297938,76.74687611297938
5,c,76.74687611297938,76.74687611297938
6,c,76.74687611297938,76.74687611297938
7,c,47.571466213095114,53.80771846818726
8,c,76.74687611297938,76.74687611297938
9,c,76.74687611297938,76.74687611297938
10,c,76.74687611297938,76.74687611297938
11,c,76.74687611297938,76.74687611297938
12,c,76.74687611297938,76.74687611297938
13,c,76.74687611297938,76.74687611297938
14,t,76.74687611297938,76.74687611297938
15,c,76.74687611297938,76.74687611297938
16,c,76.74687611297938,76.74687611297938
17,c,76.74687611297938,76.74687611297938
18,c,76.74687611297938,76.74687611297938
19,t,76.74687611297938,76.74687611297938
20,c,76.74687611297938,76.74687611297938
21,t,76.74687611297938,76.74687611297938
22,c,76.74687611297938,76.74687611297938
23,c,76.74687611297938,76.74687611297938
24,c,76.74687611297938,76.74687611297938
25,c,76.74687611297938,76.74687611297938
26,c,76.74687611297938,76.74687611297938
27,c,76.74687611297938,76.74687611297938
28,c,76.74687611297938,76.74687611297938
29,c,76.74687611297938,76.74687611297938
30,c,27.492470805288935,76.74687611297938
31,c,76.74687611297938,76.74687611297938
32,t,76.74687611297938,76.74687611297938
33,c,76.74687611297938,76.74687611297938
34,c,63.02311228297684,65.08685631704918
35,c,76.74687611297938,76.74687611297938
36,t,14.6145374788976,22.794050908084188
37,c,21.70956665678938,76.74687611297938
38,t,76.74687611297938,76.74687611297938
39,c,76.74687611297938,76.74687611297938
40,c,76.74687611297938,76.74687611297938
41,c,76.74687611297938,76.74687611297938
42,c,76.74687611297938,76.74687611297938
43,c,76.74687611297938,76.74687611297938
44,c,76.74687611297938,76.74687611297938
45,c,76.74687611297938,76.74687611297938
46,c,76.74687611297938,76.74687611297938
47,c,76.74687611297938,76.74687611297938
48,c,76.74687611297938,76.74687611297938
49,na,0,1.3609134373530631
50,t,76.74687611297938,76.74687611297938
51,c,27.278025390612555,28.8814364221725
52,c,28.872429321012575,29.83964989519633
53,t,76.74687611297938,76.74687611297938
54,c,76.74687611297938,76.74687611297938
55,c,76.74687611297938,76.74687611297938
56,c,76.74687611297938,76.74687611297938
57,c,76.74687611297938,76.74687611297938
58,c,76.74687611297938,76.74687611297938
59,c,76.74687611297938,76.74687611297938
60,c,23.558637098687853,28.745299154831347
61,c,76.74687611297938,76.74687611297938
62,c,76.74687611297938,76.74687611297938
63,c,76.74687611297938,76.74687611297938
64,c,76.74687611297938,76.74687611297938
65,c,76.74687611297938,76.74687611297938
66,c,76.74687611297938,76.74687611297938
67,c,76.74687611297938,76.74687611297938
68,t,36.12670101829817,36.56152051231486
69,c,76.74687611297938,76.74687611297938
70,c,76.74687611297938,76.74687611297938
71,t,76.74687611297938,76.74687611297938
72,t,76.74687611297938,76.74687611297938
73,c,76.74687611297938,76.74687611297938
74,c,76.74687611297938,76.74687611297938
75,c,76.74687611297938,76.74687611297938
76,c,76.74687611297938,76.74687611297938
77,c,76.74687611297938,76.74687611297938
78,c,76.74687611297938,76.74687611297938
79,c,76.74687611297938,76.74687611297938
80,c,76.74687611297938,76.74687611297938
81,c,76.74687611297938,76.74687611297938
82,t,76.74687611297938,76.74687611297938
83,c,26.706857170895688,26.91498491902727
84,c,76.74687611297938,76.74687611297938
85,c,76.74687611297938,76.74687611297938
86,c,20.413526844930754,24.78203053148998
87,c,76.74687611297938,76.74687611297938
88,c,76.74687611297938,76.74687611297938
89,c,76.74687611297938,76.74687611297938
90,c,14.231771079359115,29.650859958379773
91,c,76.74687611297938,76.74687611297938
92,t,76.74687611297938,76.74687611297938
93,c,76.74687611297938,76.74687611297938
94,c,41.68540781954066,50.525269338912956
95,t,76.74687611297938,76.74687611297938
96,c,76.74687611297938,76.74687611297938
97,c,76.74687611297938,76.74687611297938
98,c,76.74687611297938,76.74687611297938
99,c,76.74687611297938,76.74687611297938
100,t,76.74687611297938,76.74687611297938
101,t,76.74687611297938,76.74687611297938
102,c,76.74687611297938,76.74687611297938
103,c,76.74687611297938,76.74687611297938
104,na,3.3122441316553664,5.55893685244586
105,c,76.74687611297938,76.74687611297938
106,c,76.74687611297938,76.74687611297938
107,c,29.448075717074513,31.882522355900576
108,c,15.545874890372295,18.16402309257349
109,c,76.74687611297938,76.74687611297938
110,c,76.74687611297938,76.74687611297938
111,t,76.74687611297938,76.74687611297938
112,t,21.028434814436356,26.98739555194044
113,c,76.74687611297938,76.74687611297938
114,c,76.74687611297938,76.74687611297938
115,c,76.74687611297938,76.74687611297938
116,c,76.74687611297938,76.74687611297938
117,c,27.841714752454486,33.5958454511103
118,t,76.74687611297938,76.74687611297938
119,t,76.74687611297938,76.74687611297938
120,c,76.74687611297938,76.74687611297938
121,c,76.74687611297938,76.74687611297938
122,c,76.74687611297938,76.74687611297938
123,t,76.74687611297938,76.74687611297938
124,c,76.74687611297938,76.74687611297938
125,c,76.74687611297938,76.74687611297938
126,c,76.74687611297938,76.74687611297938
127,c,22.884034564509115,23.046747197400045
128,c,76.74687611297938,76.74687611297938
129,t,76.74687611297938,76.74687611297938
130,c,11.297277911934861,11.346016843059607
131,c,76.74687611297938,76.74687611297938
132,c,76.74687611297938,76.74687611297938
133,c,76.74687611297938,76.74687611297938
134,c,76.74687611297938,76.74687611297938
135,c,76.74687611297938,76.74687611297938
136,c,76.74687611297938,76.74687611297938
137,c,76.74687611297938,76.74687611297938
138,c,76.74687611297938,76.74687611297938
139,t,76.74687611297938,76.74687611297938
140,c,76.74687611297938,76.74687611297938
141,t,76.74687611297938,76.74687611297938
142,c,76.74687611297938,76.74687611297938
143,c,76.74687611297938,76.74687611297938
144,c,76.74687611297938,76.74687611297938
145,c,76.74687611297938,76.74687611297938
146,c,76.74687611297938,76.74687611297938
147,c,76.74687611297938,76.74687611297938
148,t,76.74687611297938,76.74687611297938
149,c,76.74687611297938,76.74687611297938
150,t,76.74687611297938,76.74687611297938
151,t,24.360155347665877,25.40907807216799
152,c,76.74687611297938,76.74687611297938
153,c,76.74687611297938,76.74687611297938
154,c,76.74687611297938,76.74687611297938
155,c,76.74687611297938,76.74687611297938
156,t,76.74687611297938,76.74687611297938
157,c,21.7566975864851,28.292649499089624
158,c,76.74687611297938,76.74687611297938
159,c,76.74687611297938,76.74687611297938
160,c,17.17840103652726,23.584698601139195
161,c,22.93475569317911,26.321330091362984
162,c,76.74687611297938,76.74687611297938
163,c,46.54093379338022,49.360710743731566
164,c,76.74687611297938,76.74687611297938
165,c,76.74687611297938,76.74687611297938
166,c,37.81250236058189,39.42819204166607
