node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,7.441601670430274
3,na,-1,0
4,t,167.23477146616054,167.23477146616054
5,c,167.23477146616054,167.23477146616054
6,t,167.23477146616054,167.23477146616054
7,c,167.23477146616054,167.23477146616054
8,c,167.23477146616054,167.23477146616054
9,t,167.23477146616054,167.23477146616054
10,t,167.23477146616054,167.23477146616054
11,t,167.23477146616054,167.23477146616054
12,c,167.23477146616054,167.23477146616054
13,t,167.23477146616054,167.23477146616054
14,t,167.23477146616054,167.23477146616054
15,c,167.23477146616054,167.23477146616054
16,t,167.23477146616054,167.23477146616054
17,c,167.23477146616054,167.23477146616054
18,t,167.23477146616054,167.23477146616054
19,t,167.23477146616054,167.23477146616054
20,t,6.076205003870019,9.246225416049727
21,c,167.23477146616054,167.23477146616054
22,c,167.23477146616054,167.23477146616054
23,t,167.23477146616054,167.23477146616054
24,c,167.23477146616054,167.23477146616054
25,c,167.23477146616054,167.23477146616054
26,c,167.23477146616054,167.23477146616054
27,c,167.23477146616054,167.23477146616054
28,c,167.23477146616054,167.23477146616054
29,t,167.23477146616054,167.23477146616054
30,t,167.23477146616054,167.23477146616054
31,t,167.23477146616054,167.23477146616054
32,c,167.23477146616054,167.23477146616054
33,t,167.23477146616054,167.23477146616054
34,t,167.23477146616054,167.23477146616054
35,c,167.23477146616054,167.23477146616054
36,t,167.23477146616054,167.23477146616054
37,t,167.23477146616054,167.23477146616054
38,t,11.92284655520829,13.702529036722627
39,t,167.23477146616054,167.23477146616054
40,c,167.23477146616054,167.23477146616054
41,t,167.23477146616054,167.23477146616054
42,c,98.19160399873283,99.58705864219475
43,t,167.23477146616054,167.23477146616054
44,t,167.23477146616054,167.23477146616054
45,c,167.23477146616054,167.23477146616054
46,c,167.23477146616054,167.23477146616054
47,t,167.23477146616054,167.23477146616054
48,c,167.23477146616054,167.23477146616054
49,c,167.23477146616054,167.23477146616054
50,t,167.23477146616054,167.23477146616054
51,t,167.23477146616054,167.23477146616054
52,t,167.23477146616054,167.23477146616054
53,t,167.23477146616054,167.23477146616054
54,t,167.23477146616054,167.23477146616054
55,c,167.23477146616054,167.23477146616054
56,t,167.23477146616054,167.23477146616054
57,t,167.23477146616054,167.23477146616054
58,c,167.23477146616054,167.23477146616054
59,c,167.23477146616054,167.23477146616054
60,t,167.23477146616054,167.23477146616054
61,c,167.23477146616054,167.23477146616054
62,t,167.23477146616054,167.23477146616054
63,t,167.23477146616054,167.23477146616054
64,t,167.23477146616054,167.23477146616054
65,t,167.23477146616054,167.23477146616054
66,t,167.23477146616054,167.23477146616054
67,t,167.23477146616054,167.23477146616054
68,t,167.23477146616054,167.23477146616054
69,t,167.23477146616054,167.23477146616054
70,c,167.23477146616054,167.23477146616054
71,c,167.23477146616054,167.23477146616054
72,t,167.23477146616054,167.23477146616054
73,na,-1,0
74,t,167.23477146616054,167.23477146616054
75,c,167.23477146616054,167.23477146616054
76,c,167.23477146616054,167.23477146616054
77,t,167.23477146616054,167.23477146616054
78,t,167.23477146616054,167.23477146616054
79,c,167.23477146616054,167.23477146616054
80,c,167.23477146616054,167.23477146616054
81,t,167.23477146616054,167.23477146616054
82,c,167.23477146616054,167.23477146616054
83,c,167.23477146616054,167.23477146616054
84,t,167.23477146616054,167.23477146616054
85,c,167.23477146616054,167.23477146616054
86,c,167.23477146616054,167.23477146616054
87,t,167.23477146616054,167.23477146616054
88,c,167.23477146616054,167.23477146616054
89,c,167.23477146616054,167.23477146616054
90,na,0,1.007931634921165
91,c,167.23477146616054,167.23477146616054
92,t,167.23477146616054,167.23477146616054
93,t,167.23477146616054,167.23477146616054
94,c,167.23477146616054,167.23477146616054
95,c,167.23477146616054,167.23477146616054
96,c,167.23477146616054,167.23477146616054
97,t,167.23477146616054,167.23477146616054
98,c,108.12372871226233,111.20295107566409
99,c,167.23477146616054,167.23477146616054
100,c,167.23477146616054,167.23477146616054
101,t,167.23477146616054,167.23477146616054
102,t,167.23477146616054,167.23477146616054
103,c,32.98196632789026,36.624522980445825
104,c,167.23477146616054,167.23477146616054
105,c,167.23477146616054,167.23477146616054
106,c,167.23477146616054,167.23477146616054
