node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,c,94.12068005660151,94.12068005660151
6,c,94.12068005660151,94.12068005660151
7,t,94.12068005660151,94.12068005660151
8,c,94.12068005660151,94.12068005660151
9,c,12.775525182346886,16.589837039983454
10,c,15.007038211275905,16.426232707900464
11,c,94.12068005660151,94.12068005660151
12,t,94.12068005660151,94.12068005660151
13,c,94.12068005660151,94.12068005660151
14,c,94.12068005660151,94.12068005660151
15,c,12.102602076822272,14.911376017151413
16,t,94.12068005660151,94.12068005660151
17,c,94.12068005660151,94.12068005660151
18,c,20.3853617425058,28.191830464244852
19,c,32.75069948449053,37.32842569839545
20,t,94.12068005660151,94.12068005660151
21,c,94.12068005660151,94.12068005660151
22,c,36.083640438250406,36.84867798995373
23,t,94.12068005660151,94.12068005660151
24,c,22.437624012455547,24.004265164305036
25,c,94.12068005660151,94.12068005660151
26,c,11.293451649969873,15.12674919917612
27,t,94.12068005660151,94.12068005660151
28,c,13.666280745843165,14.705525656789805
29,t,94.12068005660151,94.12068005660151
30,c,14.651104197166497,16.040714369864283
31,c,4.219037742334534,4.822770817681583
32,c,94.12068005660151,94.12068005660151
33,c,24.068938722242518,27.412262850604293
34,c,27.528010452811724,31.51815281850137
35,c,31.04400403005549,33.49081600882513
36,c,94.12068005660151,94.12068005660151
37,na,0,0.5524907762331768
38,c,25.573815206375922,29.021299424238013
39,c,94.12068005660151,94.12068005660151
40,c,94.12068005660151,94.12068005660151
41,na,1.2829877189484111,8.430168204393514
42,c,27.27996361475521,29.766847823075455
43,c,12.44732855038697,13.01630032023093
44,c,94.12068005660151,94.12068005660151
45,c,94.12068005660151,94.12068005660151
46,t,94.12068005660151,94.12068005660151
47,c,44.51753006210391,52.51739987026189
48,c,27.039588660426368,29.986710927192032
49,t,94.12068005660151,94.12068005660151
50,c,94.12068005660151,94.12068005660151
51,t,63.060082705983554,64.34069079451824
52,t,94.12068005660151,94.12068005660151
53,c,13.876192765187993,38.657695119924696
54,c,94.12068005660151,94.12068005660151
55,c,23.48395118129792,24.379020719340144
56,c,94.12068005660151,94.12068005660151
57,c,8.001169816428156,9.126351136114824
58,c,94.12068005660151,94.12068005660151
59,t,11.1924863133018,14.855113242267327
60,c,25.19509186061324,27.148114965563664
61,c,22.131417697609173,23.820184410346993
62,c,24.399291971367553,28.417563162845155
63,c,94.12068005660151,94.12068005660151
64,c,94.12068005660151,94.12068005660151
65,c,94.12068005660151,94.12068005660151
66,t,94.12068005660151,94.12068005660151
67,t,94.12068005660151,94.12068005660151
68,c,44.13440294841669,50.35271754218968
69,c,94.12068005660151,94.12068005660151
70,c,94.12068005660151,94.12068005660151
71,t,94.12068005660151,94.12068005660151
72,c,23.379613654882792,24.09986261739976
73,t,94.12068005660151,94.12068005660151
74,c,25.360618291201508,27.718109042204848
75,c,18.205073025342525,31.991896131986366
76,t,14.990977077132658,15.031973379504562
77,c,94.12068005660151,94.12068005660151
78,c,41.97021374887958,43.53003371733058
79,c,94.12068005660151,94.12068005660151
80,t,94.12068005660151,94.12068005660151
81,c,94.12068005660151,94.12068005660151
82,t,27.05653644930483,30.65655928052696
83,c,94.12068005660151,94.12068005660151
84,c,30.050280805764395,37.233279456899616
85,c,94.12068005660151,94.12068005660151
86,c,26.54891946357845,28.87769112379035
87,na,9.377878666059093,9.681752250547715
88,c,16.968558688414312,18.742444861543248
89,c,94.12068005660151,94.12068005660151
90,c,37.73571620286781,45.603475648331475
91,c,2.820960654664221,6.637787903738039
92,c,94.12068005660151,94.12068005660151
93,c,94.12068005660151,94.12068005660151
94,na,0,2.648628259725177
95,c,94.12068005660151,94.12068005660151
96,c,94.12068005660151,94.12068005660151
97,c,33.282653465582165,34.98048160993695
98,c,93.39209445954128,94.12068005660151
99,t,94.12068005660151,94.12068005660151
100,c,94.12068005660151,94.12068005660151
101,c,94.12068005660151,94.12068005660151
102,c,11.024121617248214,16.714898045086034
103,c,94.12068005660151,94.12068005660151
104,c,13.566110446141922,14.691971703117249
105,t,94.12068005660151,94.12068005660151
106,c,12.312368080225813,18.06573678396115
107,c,94.12068005660151,94.12068005660151
