node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,19.695987166643253,20.345861387817155
41,c,134.38925172115725,134.38925172115725
42,c,134.38925172115725,134.38925172115725
43,c,31.362979925704103,33.40886197622705
44,t,134.38925172115725,134.38925172115725
45,na,7.04560199141851,12.458293518815406
46,t,134.38925172115725,134.38925172115725
47,t,134.38925172115725,134.38925172115725
48,c,47.618737714096774,49.663504506282266
49,c,134.38925172115725,134.38925172115725
50,c,134.38925172115725,134.38925172115725
51,na,0.693349722587962,2.3282873464855984
52,c,63.49074706550738,65.55753486589828
53,c,134.38925172115725,134.38925172115725
54,c,134.38925172115725,134.38925172115725
55,c,20.29012195798179,21.45141983628813
56,c,134.38925172115725,134.38925172115725
57,c,33.91143901068681,38.201172046285436
58,c,134.38925172115725,134.38925172115725
59,c,29.0475290887679,33.53347239784416
60,c,134.38925172115725,134.38925172115725
61,t,134.38925172115725,134.38925172115725
62,c,134.38925172115725,134.38925172115725
63,c,32.73620316721858,36.27305004032313
64,c,134.38925172115725,134.38925172115725
65,c,33.01138494135604,34.26761564279267
66,c,19.23229585043157,20.315460597181644
67,t,134.38925172115725,134.38925172115725
68,t,134.38925172115725,134.38925172115725
69,c,134.38925172115725,134.38925172115725
70,c,134.38925172115725,134.38925172115725
71,t,134.38925172115725,134.38925172115725
72,c,134.38925172115725,134.38925172115725
73,c,134.38925172115725,134.38925172115725
74,c,27.165255584177316,28.339185269375168
75,c,134.38925172115725,134.38925172115725
76,c,31.754725450228758,39.669678242241694
77,c,28.263089846131106,33.000731533230336
78,c,25.59760528810187,31.44753001924204
79,c,26.752492500046635,32.60419257910582
80,c,39.36461685801539,41.46105980703243
81,c,74.63443476115695,134.38925172115725
82,na,2.7272754173332836,7.342566135218531
83,c,134.38925172115725,134.38925172115725
84,c,31.037605319507577,31.421372399824417
85,t,134.38925172115725,134.38925172115725
86,t,134.38925172115725,134.38925172115725
87,c,134.38925172115725,134.38925172115725
88,t,134.38925172115725,134.38925172115725
89,c,134.38925172115725,134.38925172115725
90,c,12.017963242718114,17.48119326585914
91,t,134.38925172115725,134.38925172115725
92,c,13.503467922258487,17.26616007683139
93,c,134.38925172115725,134.38925172115725
94,t,134.38925172115725,134.38925172115725
95,c,134.38925172115725,134.38925172115725
96,c,134.38925172115725,134.38925172115725
97,c,134.38925172115725,134.38925172115725
98,c,134.38925172115725,134.38925172115725
99,c,134.38925172115725,134.38925172115725
100,c,134.38925172115725,134.38925172115725
101,c,46.08416924030366,47.6925688006464
102,c,9.931318960712208,10.21424510520042
103,c,58.06474620137224,62.41437629340709
104,t,134.38925172115725,134.38925172115725
105,c,134.38925172115725,134.38925172115725
106,c,23.83171137162401,34.80784407844574
107,c,134.38925172115725,134.38925172115725
108,c,134.38925172115725,134.38925172115725
109,c,134.38925172115725,134.38925172115725
110,c,134.38925172115725,134.38925172115725
111,c,32.81383610099168,33.633229109315444
112,t,134.38925172115725,134.38925172115725
113,c,3.945231225661667,3.9950974445032474
114,c,10.829462405364701,11.561141624695367
115,c,134.38925172115725,134.38925172115725
116,c,134.38925172115725,134.38925172115725
117,c,134.38925172115725,134.38925172115725
118,c,21.255224964481677,23.249689086330985
119,c,17.161314619207833,22.60491641270094
120,c,134.38925172115725,134.38925172115725
121,c,134.38925172115725,134.38925172115725
122,c,134.38925172115725,134.38925172115725
123,c,9.526149530380238,19.759736197079892
124,c,134.38925172115725,134.38925172115725
125,t,134.38925172115725,134.38925172115725
