node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,3.2891650545122895
4,c,156.99755992957313,156.99755992957313
5,c,121.51942165504009,124.19663761486562
6,t,45.88469549749479,47.128429767501224
7,c,156.99755992957313,156.99755992957313
8,c,119.05377629882865,120.15008090724163
9,t,156.99755992957313,156.99755992957313
10,t,156.99755992957313,156.99755992957313
11,c,156.99755992957313,156.99755992957313
12,c,28.408401818881252,29.741310837240345
13,c,13.448634003058439,15.7547180087183
14,c,28.758607272285488,31.10320114454083
15,c,156.99755992957313,156.99755992957313
16,c,156.99755992957313,156.99755992957313
17,c,16.783865034406556,18.95780577079409
18,t,156.99755992957313,156.99755992957313
19,c,111.90944428395049,156.99755992957313
20,c,156.99755992957313,156.99755992957313
21,c,79.07010678956908,87.40225683278962
22,c,32.782831690689065,33.28210457223267
23,c,22.7575895809467,22.8917755335908
24,c,25.68950095171814,26.630386335637272
25,t,33.84379096858224,48.15508267244179
26,c,156.99755992957313,156.99755992957313
27,t,80.22923754348164,81.82921580140865
28,c,156.99755992957313,156.99755992957313
29,c,156.99755992957313,156.99755992957313
30,c,70.59264515359884,156.99755992957313
31,t,12.010559500652779,156.99755992957313
32,t,78.8479038138912,80.80646725814705
33,c,156.99755992957313,156.99755992957313
34,t,16.39968122412557,36.666219490924625
35,c,156.99755992957313,156.99755992957313
36,t,156.99755992957313,156.99755992957313
37,c,55.303552485383086,55.64601311689001
38,c,109.05234314088052,156.99755992957313
39,c,38.046518746980055,46.58403180656365
40,c,54.53025878563906,57.94884574575596
41,c,156.99755992957313,156.99755992957313
42,c,156.99755992957313,156.99755992957313
43,c,156.99755992957313,156.99755992957313
44,t,156.99755992957313,156.99755992957313
45,t,72.74959163519064,74.92823568161793
46,c,156.99755992957313,156.99755992957313
47,c,156.99755992957313,156.99755992957313
48,t,156.99755992957313,156.99755992957313
49,t,156.99755992957313,156.99755992957313
50,c,156.99755992957313,156.99755992957313
51,c,156.99755992957313,156.99755992957313
52,c,156.99755992957313,156.99755992957313
53,c,156.99755992957313,156.99755992957313
54,c,12.143976054539193,15.315379653469837
55,c,156.99755992957313,156.99755992957313
56,c,156.99755992957313,156.99755992957313
57,c,18.05360784183363,21.779354763746422
58,t,156.99755992957313,156.99755992957313
59,c,156.99755992957313,156.99755992957313
60,t,156.99755992957313,156.99755992957313
61,c,156.99755992957313,156.99755992957313
62,c,156.99755992957313,156.99755992957313
63,t,156.99755992957313,156.99755992957313
64,t,156.99755992957313,156.99755992957313
65,c,156.99755992957313,156.99755992957313
66,c,156.99755992957313,156.99755992957313
67,t,75.15901973532132,76.07084348156832
68,t,156.99755992957313,156.99755992957313
69,c,156.99755992957313,156.99755992957313
70,c,4.966728069148669,5.393990028578455
71,c,156.99755992957313,156.99755992957313
72,c,156.99755992957313,156.99755992957313
73,c,156.99755992957313,156.99755992957313
74,c,8.956146730323571,16.1603936141164
75,t,156.99755992957313,156.99755992957313
76,c,156.99755992957313,156.99755992957313
77,t,87.9701559110586,97.49643143213434
78,c,156.99755992957313,156.99755992957313
79,t,99.35799560229502,101.93133777488617
80,c,115.37883766418453,118.54087142201288
81,c,156.99755992957313,156.99755992957313
82,c,70.42328125017555,74.55348655172615
83,t,156.99755992957313,156.99755992957313
84,c,156.99755992957313,156.99755992957313
85,c,156.99755992957313,156.99755992957313
86,c,78.80727900958432,80.33187105932524
87,c,156.99755992957313,156.99755992957313
88,c,156.99755992957313,156.99755992957313
89,c,30.3133694071545,31.195691384962064
90,c,41.29325316442575,44.196748314750344
91,c,91.55811378800635,97.37400210330078
92,t,80.93129954789913,86.73235386739769
93,c,156.99755992957313,156.99755992957313
94,t,156.99755992957313,156.99755992957313
95,c,156.99755992957313,156.99755992957313
96,c,156.99755992957313,156.99755992957313
97,c,156.99755992957313,156.99755992957313
98,c,20.756781508270066,26.09303391301546
99,t,156.99755992957313,156.99755992957313
100,c,156.99755992957313,156.99755992957313
101,c,156.99755992957313,156.99755992957313
102,c,27.585216755714956,29.504746647129306
103,na,6.261074387066301,8.27118323768732
104,c,156.99755992957313,156.99755992957313
105,c,156.99755992957313,156.99755992957313
