node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,4.693126500396404
2,na,-1,0
3,na,-1,0
4,c,4.693126500396404,4.693126500396404
5,t,4.693126500396404,4.693126500396404
6,c,4.693126500396404,4.693126500396404
7,t,4.693126500396404,4.693126500396404
8,c,4.693126500396404,4.693126500396404
9,c,4.693126500396404,4.693126500396404
10,t,4.693126500396404,4.693126500396404
11,c,4.693126500396404,4.693126500396404
12,c,4.693126500396404,4.693126500396404
13,c,4.693126500396404,4.693126500396404
14,c,4.693126500396404,4.693126500396404
15,c,4.693126500396404,4.693126500396404
16,t,4.693126500396404,4.693126500396404
17,t,4.693126500396404,4.693126500396404
18,c,4.693126500396404,4.693126500396404
19,t,4.693126500396404,4.693126500396404
20,t,4.693126500396404,4.693126500396404
21,c,4.693126500396404,4.693126500396404
22,t,4.693126500396404,4.693126500396404
23,c,4.693126500396404,4.693126500396404
24,t,4.693126500396404,4.693126500396404
25,c,4.693126500396404,4.693126500396404
26,t,4.693126500396404,4.693126500396404
27,t,4.693126500396404,4.693126500396404
28,t,4.693126500396404,4.693126500396404
29,t,4.693126500396404,4.693126500396404
30,t,4.693126500396404,4.693126500396404
31,t,4.693126500396404,4.693126500396404
32,c,4.693126500396404,4.693126500396404
33,t,4.693126500396404,4.693126500396404
34,c,4.693126500396404,4.693126500396404
35,t,4.693126500396404,4.693126500396404
36,c,4.693126500396404,4.693126500396404
37,c,4.693126500396404,4.693126500396404
38,t,4.693126500396404,4.693126500396404
39,t,4.693126500396404,4.693126500396404
40,c,4.693126500396404,4.693126500396404
41,c,4.693126500396404,4.693126500396404
42,t,4.693126500396404,4.693126500396404
43,t,4.693126500396404,4.693126500396404
44,c,4.693126500396404,4.693126500396404
45,c,4.693126500396404,4.693126500396404
46,c,4.693126500396404,4.693126500396404
47,t,4.693126500396404,4.693126500396404
48,t,4.693126500396404,4.693126500396404
49,c,4.693126500396404,4.693126500396404
50,c,4.693126500396404,4.693126500396404
51,c,4.693126500396404,4.693126500396404
52,t,4.693126500396404,4.693126500396404
53,t,4.693126500396404,4.693126500396404
54,t,4.693126500396404,4.693126500396404
55,t,4.693126500396404,4.693126500396404
56,c,4.693126500396404,4.693126500396404
57,c,4.693126500396404,4.693126500396404
58,t,4.693126500396404,4.693126500396404
59,c,4.693126500396404,4.693126500396404
60,c,4.693126500396404,4.693126500396404
61,c,4.693126500396404,4.693126500396404
62,c,4.693126500396404,4.693126500396404
63,c,4.693126500396404,4.693126500396404
64,t,4.693126500396404,4.693126500396404
65,c,4.693126500396404,4.693126500396404
66,c,4.693126500396404,4.693126500396404
67,t,4.693126500396404,4.693126500396404
68,t,4.693126500396404,4.693126500396404
69,c,4.693126500396404,4.693126500396404
70,c,4.693126500396404,4.693126500396404
71,t,4.693126500396404,4.693126500396404
72,c,4.693126500396404,4.693126500396404
73,t,4.693126500396404,4.693126500396404
74,t,4.693126500396404,4.693126500396404
75,t,4.693126500396404,4.693126500396404
76,t,4.693126500396404,4.693126500396404
77,t,4.693126500396404,4.693126500396404
78,t,4.693126500396404,4.693126500396404
79,c,4.693126500396404,4.693126500396404
80,t,4.693126500396404,4.693126500396404
81,c,4.693126500396404,4.693126500396404
82,t,4.693126500396404,4.693126500396404
83,t,4.693126500396404,4.693126500396404
84,c,4.693126500396404,4.693126500396404
85,t,4.693126500396404,4.693126500396404
86,t,4.693126500396404,4.693126500396404
87,c,4.693126500396404,4.693126500396404
88,t,4.693126500396404,4.693126500396404
89,t,4.693126500396404,4.693126500396404
90,t,4.693126500396404,4.693126500396404
91,c,4.693126500396404,4.693126500396404
92,t,4.693126500396404,4.693126500396404
93,t,4.693126500396404,4.693126500396404
