node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,81.91904333145412,81.91904333145412
5,c,81.91904333145412,81.91904333145412
6,t,81.91904333145412,81.91904333145412
7,na,-1,0
8,t,81.91904333145412,81.91904333145412
9,c,16.53996963345511,19.990642970517303
10,c,0.7195269542883229,17.395970676423687
11,t,81.91904333145412,81.91904333145412
12,c,81.91904333145412,81.91904333145412
13,c,81.91904333145412,81.91904333145412
14,c,81.91904333145412,81.91904333145412
15,c,81.91904333145412,81.91904333145412
16,c,81.91904333145412,81.91904333145412
17,c,81.91904333145412,81.91904333145412
18,c,81.91904333145412,81.91904333145412
19,c,81.91904333145412,81.91904333145412
20,t,81.91904333145412,81.91904333145412
21,c,81.91904333145412,81.91904333145412
22,c,81.91904333145412,81.91904333145412
23,t,81.91904333145412,81.91904333145412
24,t,81.91904333145412,81.91904333145412
25,t,81.91904333145412,81.91904333145412
26,c,81.91904333145412,81.91904333145412
27,t,81.91904333145412,81.91904333145412
28,c,30.525755628399782,48.445853721053794
29,na,1.2374697480029646,1.7504612655867149
30,t,81.91904333145412,81.91904333145412
31,t,81.91904333145412,81.91904333145412
32,c,81.91904333145412,81.91904333145412
33,t,21.180465065206317,23.15563596782371
34,c,49.07892072660338,50.00407136100118
35,t,81.91904333145412,81.91904333145412
36,t,81.91904333145412,81.91904333145412
37,c,18.32564381201715,30.121450977952723
38,t,81.91904333145412,81.91904333145412
39,t,81.91904333145412,81.91904333145412
40,t,81.91904333145412,81.91904333145412
41,na,12.46536622784489,16.117067129985053
42,t,81.91904333145412,81.91904333145412
43,t,18.31159927650994,18.42168147572549
44,c,81.91904333145412,81.91904333145412
45,c,40.15217136265173,40.55939884154158
46,t,19.236029041810404,27.946878653766902
47,c,81.91904333145412,81.91904333145412
48,t,81.91904333145412,81.91904333145412
49,t,81.91904333145412,81.91904333145412
50,c,81.91904333145412,81.91904333145412
51,t,81.91904333145412,81.91904333145412
52,t,81.91904333145412,81.91904333145412
53,t,81.91904333145412,81.91904333145412
54,na,-1,0
55,na,0,0.06503666608024844
56,t,81.91904333145412,81.91904333145412
57,c,81.91904333145412,81.91904333145412
58,t,11.59348166279294,18.132188168477377
59,t,81.91904333145412,81.91904333145412
60,c,81.91904333145412,81.91904333145412
61,t,81.91904333145412,81.91904333145412
62,c,81.91904333145412,81.91904333145412
63,t,81.91904333145412,81.91904333145412
64,c,81.91904333145412,81.91904333145412
65,t,81.91904333145412,81.91904333145412
66,t,81.91904333145412,81.91904333145412
67,t,81.91904333145412,81.91904333145412
68,c,81.91904333145412,81.91904333145412
69,c,81.91904333145412,81.91904333145412
70,t,81.91904333145412,81.91904333145412
71,na,-1,0
72,c,81.91904333145412,81.91904333145412
73,t,16.510628637170964,18.24743942241833
74,t,81.91904333145412,81.91904333145412
75,c,24.47204104927742,35.877845332215436
76,t,81.91904333145412,81.91904333145412
77,t,81.91904333145412,81.91904333145412
78,t,81.91904333145412,81.91904333145412
79,t,81.91904333145412,81.91904333145412
80,t,13.079936314698896,22.877703296150965
81,t,81.91904333145412,81.91904333145412
82,c,21.64416514109054,39.04007252511334
83,t,81.91904333145412,81.91904333145412
84,t,44.392104117509085,45.09104070427926
85,t,45.0702291700283,46.04093642796602
86,t,81.91904333145412,81.91904333145412
87,c,19.764209203813728,23.721727498711033
88,t,81.91904333145412,81.91904333145412
89,t,81.91904333145412,81.91904333145412
90,t,81.91904333145412,81.91904333145412
91,t,81.91904333145412,81.91904333145412
92,c,81.91904333145412,81.91904333145412
93,t,81.91904333145412,81.91904333145412
94,c,23.075907015307507,27.034899312447376
95,t,81.91904333145412,81.91904333145412
96,c,81.91904333145412,81.91904333145412
97,c,81.91904333145412,81.91904333145412
98,t,26.10273209517022,27.666498319431764
99,t,16.888894819460678,19.464355254461385
100,t,81.91904333145412,81.91904333145412
101,c,81.91904333145412,81.91904333145412
102,c,81.91904333145412,81.91904333145412
103,t,81.91904333145412,81.91904333145412
104,na,0.3032463388908756,3.966191418443882
105,t,81.91904333145412,81.91904333145412
106,c,23.85157880100628,24.218291884083513
107,t,81.91904333145412,81.91904333145412
