node, assignment, time2inf, time2death
0,na,0,2.7339666306035397
1,na,0,1.6560151602842579
2,na,0,3.7997434769574365
3,na,-1,0
4,c,34.545042728095375,34.545042728095375
5,c,34.545042728095375,34.545042728095375
6,c,34.545042728095375,34.545042728095375
7,c,34.545042728095375,34.545042728095375
8,c,34.545042728095375,34.545042728095375
9,c,34.545042728095375,34.545042728095375
10,c,34.545042728095375,34.545042728095375
11,c,34.545042728095375,34.545042728095375
12,c,34.545042728095375,34.545042728095375
13,t,34.545042728095375,34.545042728095375
14,c,34.545042728095375,34.545042728095375
15,c,34.545042728095375,34.545042728095375
16,c,34.545042728095375,34.545042728095375
17,c,34.545042728095375,34.545042728095375
18,c,34.545042728095375,34.545042728095375
19,c,34.545042728095375,34.545042728095375
20,c,34.545042728095375,34.545042728095375
21,c,34.545042728095375,34.545042728095375
22,t,34.545042728095375,34.545042728095375
23,c,34.545042728095375,34.545042728095375
24,c,34.545042728095375,34.545042728095375
25,c,34.545042728095375,34.545042728095375
26,c,34.545042728095375,34.545042728095375
27,c,34.545042728095375,34.545042728095375
28,c,34.545042728095375,34.545042728095375
29,c,34.545042728095375,34.545042728095375
30,c,34.545042728095375,34.545042728095375
31,c,34.545042728095375,34.545042728095375
32,c,34.545042728095375,34.545042728095375
33,c,34.545042728095375,34.545042728095375
34,c,34.545042728095375,34.545042728095375
35,c,34.545042728095375,34.545042728095375
36,c,34.545042728095375,34.545042728095375
37,c,34.545042728095375,34.545042728095375
38,t,34.545042728095375,34.545042728095375
39,c,34.545042728095375,34.545042728095375
40,c,34.545042728095375,34.545042728095375
41,c,34.545042728095375,34.545042728095375
42,t,34.545042728095375,34.545042728095375
43,t,34.545042728095375,34.545042728095375
44,c,34.545042728095375,34.545042728095375
45,c,34.545042728095375,34.545042728095375
46,c,34.545042728095375,34.545042728095375
47,t,34.545042728095375,34.545042728095375
48,c,34.545042728095375,34.545042728095375
49,c,34.545042728095375,34.545042728095375
50,c,34.545042728095375,34.545042728095375
51,c,34.545042728095375,34.545042728095375
52,c,34.545042728095375,34.545042728095375
53,t,34.545042728095375,34.545042728095375
54,c,34.545042728095375,34.545042728095375
55,c,34.545042728095375,34.545042728095375
56,t,34.545042728095375,34.545042728095375
57,c,34.545042728095375,34.545042728095375
58,c,34.545042728095375,34.545042728095375
59,c,34.545042728095375,34.545042728095375
60,c,34.545042728095375,34.545042728095375
61,t,34.545042728095375,34.545042728095375
62,c,34.545042728095375,34.545042728095375
63,c,34.545042728095375,34.545042728095375
64,c,34.545042728095375,34.545042728095375
65,t,34.545042728095375,34.545042728095375
66,c,34.545042728095375,34.545042728095375
67,c,34.545042728095375,34.545042728095375
68,na,4.232000946352132,15.134748902471411
69,c,34.545042728095375,34.545042728095375
70,c,34.545042728095375,34.545042728095375
71,c,34.545042728095375,34.545042728095375
72,c,34.545042728095375,34.545042728095375
73,c,34.545042728095375,34.545042728095375
74,c,34.545042728095375,34.545042728095375
75,c,34.545042728095375,34.545042728095375
76,c,34.545042728095375,34.545042728095375
77,t,34.545042728095375,34.545042728095375
78,t,34.545042728095375,34.545042728095375
79,c,34.545042728095375,34.545042728095375
80,c,34.545042728095375,34.545042728095375
81,c,34.545042728095375,34.545042728095375
82,c,34.545042728095375,34.545042728095375
83,c,34.545042728095375,34.545042728095375
84,t,34.545042728095375,34.545042728095375
85,c,34.545042728095375,34.545042728095375
86,t,34.545042728095375,34.545042728095375
87,c,34.545042728095375,34.545042728095375
88,t,34.545042728095375,34.545042728095375
89,c,34.545042728095375,34.545042728095375
90,c,34.545042728095375,34.545042728095375
91,c,34.545042728095375,34.545042728095375
92,t,34.545042728095375,34.545042728095375
93,c,34.545042728095375,34.545042728095375
94,c,34.545042728095375,34.545042728095375
95,c,34.545042728095375,34.545042728095375
96,c,34.545042728095375,34.545042728095375
97,c,34.545042728095375,34.545042728095375
98,c,34.545042728095375,34.545042728095375
99,c,34.545042728095375,34.545042728095375
100,c,34.545042728095375,34.545042728095375
101,c,34.545042728095375,34.545042728095375
102,c,34.545042728095375,34.545042728095375
103,t,34.545042728095375,34.545042728095375
104,c,34.545042728095375,34.545042728095375
105,c,34.545042728095375,34.545042728095375
106,c,34.545042728095375,34.545042728095375
107,c,34.545042728095375,34.545042728095375
108,c,34.545042728095375,34.545042728095375
109,c,34.545042728095375,34.545042728095375
110,c,34.545042728095375,34.545042728095375
111,c,34.545042728095375,34.545042728095375
112,c,34.545042728095375,34.545042728095375
113,t,34.545042728095375,34.545042728095375
114,c,34.545042728095375,34.545042728095375
115,c,34.545042728095375,34.545042728095375
116,t,34.545042728095375,34.545042728095375
117,c,34.545042728095375,34.545042728095375
118,t,34.545042728095375,34.545042728095375
119,c,34.545042728095375,34.545042728095375
120,t,34.545042728095375,34.545042728095375
121,c,34.545042728095375,34.545042728095375
122,c,34.545042728095375,34.545042728095375
123,c,30.04551537530996,31.17348429059924
124,c,34.545042728095375,34.545042728095375
125,c,34.545042728095375,34.545042728095375
126,c,34.545042728095375,34.545042728095375
127,c,34.545042728095375,34.545042728095375
128,c,34.545042728095375,34.545042728095375
129,c,34.545042728095375,34.545042728095375
130,t,34.545042728095375,34.545042728095375
131,c,34.545042728095375,34.545042728095375
132,c,34.545042728095375,34.545042728095375
133,c,34.545042728095375,34.545042728095375
134,c,34.545042728095375,34.545042728095375
135,c,34.545042728095375,34.545042728095375
136,c,34.545042728095375,34.545042728095375
137,c,34.545042728095375,34.545042728095375
138,t,20.662552195919737,21.797195031289117
139,c,34.545042728095375,34.545042728095375
140,t,34.545042728095375,34.545042728095375
141,t,34.545042728095375,34.545042728095375
142,c,34.545042728095375,34.545042728095375
143,c,34.545042728095375,34.545042728095375
144,c,34.545042728095375,34.545042728095375
145,c,34.545042728095375,34.545042728095375
146,t,34.545042728095375,34.545042728095375
147,c,34.545042728095375,34.545042728095375
148,t,34.545042728095375,34.545042728095375
149,c,34.545042728095375,34.545042728095375
150,c,34.545042728095375,34.545042728095375
151,c,34.545042728095375,34.545042728095375
152,t,34.545042728095375,34.545042728095375
153,c,34.545042728095375,34.545042728095375
154,c,34.545042728095375,34.545042728095375
155,c,34.545042728095375,34.545042728095375
156,t,34.545042728095375,34.545042728095375
157,c,34.545042728095375,34.545042728095375
158,c,34.545042728095375,34.545042728095375
159,t,34.545042728095375,34.545042728095375
160,c,34.545042728095375,34.545042728095375
161,c,34.545042728095375,34.545042728095375
162,c,34.545042728095375,34.545042728095375
163,t,34.545042728095375,34.545042728095375
164,c,34.545042728095375,34.545042728095375
165,c,34.545042728095375,34.545042728095375
166,c,34.545042728095375,34.545042728095375
167,c,34.545042728095375,34.545042728095375
168,c,34.545042728095375,34.545042728095375
169,c,34.545042728095375,34.545042728095375
170,c,34.545042728095375,34.545042728095375
171,c,34.545042728095375,34.545042728095375
172,c,34.545042728095375,34.545042728095375
173,c,34.545042728095375,34.545042728095375
174,c,34.545042728095375,34.545042728095375
175,t,34.545042728095375,34.545042728095375
176,t,34.545042728095375,34.545042728095375
177,c,34.545042728095375,34.545042728095375
178,c,34.545042728095375,34.545042728095375
179,c,34.545042728095375,34.545042728095375
180,c,34.545042728095375,34.545042728095375
181,c,34.545042728095375,34.545042728095375
182,t,34.545042728095375,34.545042728095375
183,c,34.545042728095375,34.545042728095375
184,c,34.545042728095375,34.545042728095375
185,c,34.545042728095375,34.545042728095375
186,c,34.545042728095375,34.545042728095375
187,c,34.545042728095375,34.545042728095375
188,c,34.545042728095375,34.545042728095375
189,c,34.545042728095375,34.545042728095375
190,c,34.545042728095375,34.545042728095375
191,c,34.545042728095375,34.545042728095375
192,c,34.545042728095375,34.545042728095375
193,t,34.545042728095375,34.545042728095375
194,c,34.545042728095375,34.545042728095375
195,c,34.545042728095375,34.545042728095375
196,c,34.545042728095375,34.545042728095375
197,c,34.545042728095375,34.545042728095375
198,c,34.545042728095375,34.545042728095375
199,t,34.545042728095375,34.545042728095375
200,c,34.545042728095375,34.545042728095375
201,c,34.545042728095375,34.545042728095375
202,c,34.545042728095375,34.545042728095375
203,c,34.545042728095375,34.545042728095375
204,c,34.545042728095375,34.545042728095375
205,c,34.545042728095375,34.545042728095375
206,c,34.545042728095375,34.545042728095375
207,t,34.545042728095375,34.545042728095375
208,c,34.545042728095375,34.545042728095375
209,t,34.545042728095375,34.545042728095375
210,c,34.545042728095375,34.545042728095375
211,c,34.545042728095375,34.545042728095375
212,c,34.545042728095375,34.545042728095375
213,t,34.545042728095375,34.545042728095375
214,c,34.545042728095375,34.545042728095375
215,c,34.545042728095375,34.545042728095375
216,c,34.545042728095375,34.545042728095375
217,c,34.545042728095375,34.545042728095375
218,c,34.545042728095375,34.545042728095375
219,c,34.545042728095375,34.545042728095375
220,c,34.545042728095375,34.545042728095375
221,c,34.545042728095375,34.545042728095375
222,c,34.545042728095375,34.545042728095375
223,c,34.545042728095375,34.545042728095375
224,c,34.545042728095375,34.545042728095375
225,c,34.545042728095375,34.545042728095375
226,c,34.545042728095375,34.545042728095375
227,c,34.545042728095375,34.545042728095375
228,c,34.545042728095375,34.545042728095375
229,c,34.545042728095375,34.545042728095375
230,t,34.545042728095375,34.545042728095375
231,t,34.545042728095375,34.545042728095375
232,c,34.545042728095375,34.545042728095375
233,c,34.545042728095375,34.545042728095375
234,na,-1,0
235,c,34.545042728095375,34.545042728095375
236,t,34.545042728095375,34.545042728095375
237,t,11.821993862488489,13.644128641265741
238,c,34.545042728095375,34.545042728095375
239,t,34.545042728095375,34.545042728095375
240,c,34.545042728095375,34.545042728095375
241,na,-1,0
242,c,34.545042728095375,34.545042728095375
243,c,34.545042728095375,34.545042728095375
244,c,34.545042728095375,34.545042728095375
245,c,34.545042728095375,34.545042728095375
246,c,34.545042728095375,34.545042728095375
247,c,34.545042728095375,34.545042728095375
248,c,34.545042728095375,34.545042728095375
249,t,34.545042728095375,34.545042728095375
250,c,34.545042728095375,34.545042728095375
251,t,34.545042728095375,34.545042728095375
252,c,34.545042728095375,34.545042728095375
253,c,34.545042728095375,34.545042728095375
