node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,44.80743580621541,44.80743580621541
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,2.6827575486740165
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,44.80743580621541
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,8.93715709674524
30,na,-1,0
31,na,44.80743580621541,44.80743580621541
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,6.796821189847017
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,44.80743580621541,44.80743580621541
41,c,44.80743580621541,44.80743580621541
42,c,44.80743580621541,44.80743580621541
43,c,44.80743580621541,44.80743580621541
44,c,44.80743580621541,44.80743580621541
45,c,44.80743580621541,44.80743580621541
46,c,44.80743580621541,44.80743580621541
47,c,44.80743580621541,44.80743580621541
48,c,44.80743580621541,44.80743580621541
49,c,44.80743580621541,44.80743580621541
50,c,44.80743580621541,44.80743580621541
51,c,44.80743580621541,44.80743580621541
52,c,44.80743580621541,44.80743580621541
53,t,44.80743580621541,44.80743580621541
54,c,44.80743580621541,44.80743580621541
55,c,44.80743580621541,44.80743580621541
56,c,44.80743580621541,44.80743580621541
57,c,44.80743580621541,44.80743580621541
58,t,44.80743580621541,44.80743580621541
59,c,44.80743580621541,44.80743580621541
60,t,44.80743580621541,44.80743580621541
61,c,44.80743580621541,44.80743580621541
62,t,44.80743580621541,44.80743580621541
63,c,9.050372495981033,10.012295272928894
64,t,44.80743580621541,44.80743580621541
65,c,44.80743580621541,44.80743580621541
66,c,44.80743580621541,44.80743580621541
67,c,44.80743580621541,44.80743580621541
68,c,44.80743580621541,44.80743580621541
69,c,44.80743580621541,44.80743580621541
70,t,44.80743580621541,44.80743580621541
71,c,44.80743580621541,44.80743580621541
72,t,44.80743580621541,44.80743580621541
73,c,44.80743580621541,44.80743580621541
74,t,44.80743580621541,44.80743580621541
75,t,44.80743580621541,44.80743580621541
76,c,44.80743580621541,44.80743580621541
77,t,44.80743580621541,44.80743580621541
78,c,44.80743580621541,44.80743580621541
79,c,44.80743580621541,44.80743580621541
80,c,44.80743580621541,44.80743580621541
81,c,44.80743580621541,44.80743580621541
82,t,44.80743580621541,44.80743580621541
83,c,44.80743580621541,44.80743580621541
84,c,44.80743580621541,44.80743580621541
85,c,44.80743580621541,44.80743580621541
86,c,44.80743580621541,44.80743580621541
87,c,44.80743580621541,44.80743580621541
88,na,0,5.454296190209984
89,c,44.80743580621541,44.80743580621541
90,c,44.80743580621541,44.80743580621541
91,c,44.80743580621541,44.80743580621541
92,c,44.80743580621541,44.80743580621541
93,c,44.80743580621541,44.80743580621541
94,c,44.80743580621541,44.80743580621541
95,c,44.80743580621541,44.80743580621541
96,c,44.80743580621541,44.80743580621541
97,c,44.80743580621541,44.80743580621541
98,c,44.80743580621541,44.80743580621541
99,c,44.80743580621541,44.80743580621541
100,c,44.80743580621541,44.80743580621541
101,c,44.80743580621541,44.80743580621541
102,c,44.80743580621541,44.80743580621541
103,c,44.80743580621541,44.80743580621541
104,c,44.80743580621541,44.80743580621541
105,t,44.80743580621541,44.80743580621541
106,c,44.80743580621541,44.80743580621541
107,c,44.80743580621541,44.80743580621541
108,c,44.80743580621541,44.80743580621541
109,c,44.80743580621541,44.80743580621541
110,c,44.80743580621541,44.80743580621541
111,t,44.80743580621541,44.80743580621541
112,t,44.80743580621541,44.80743580621541
113,c,44.80743580621541,44.80743580621541
114,c,44.80743580621541,44.80743580621541
115,c,44.80743580621541,44.80743580621541
116,c,44.80743580621541,44.80743580621541
117,c,44.80743580621541,44.80743580621541
118,c,44.80743580621541,44.80743580621541
119,t,44.80743580621541,44.80743580621541
120,c,44.80743580621541,44.80743580621541
121,c,44.80743580621541,44.80743580621541
122,c,44.80743580621541,44.80743580621541
123,c,44.80743580621541,44.80743580621541
124,c,44.80743580621541,44.80743580621541
