node, assignment, time2inf, time2death
0,na,0,11.473121921677894
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,132.80310858227128,132.80310858227128
15,na,-1,0
16,na,132.80310858227128,132.80310858227128
17,na,-1,0
18,na,0,3.782919671070428
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,2.3357305871192984
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,132.80310858227128,132.80310858227128
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,132.80310858227128,132.80310858227128
40,t,132.80310858227128,132.80310858227128
41,t,132.80310858227128,132.80310858227128
42,t,132.80310858227128,132.80310858227128
43,c,132.80310858227128,132.80310858227128
44,t,132.80310858227128,132.80310858227128
45,c,132.80310858227128,132.80310858227128
46,t,132.80310858227128,132.80310858227128
47,t,132.80310858227128,132.80310858227128
48,t,132.80310858227128,132.80310858227128
49,t,132.80310858227128,132.80310858227128
50,t,132.80310858227128,132.80310858227128
51,t,132.80310858227128,132.80310858227128
52,t,132.80310858227128,132.80310858227128
53,c,132.80310858227128,132.80310858227128
54,t,132.80310858227128,132.80310858227128
55,t,132.80310858227128,132.80310858227128
56,c,68.33227121133193,74.10097498056713
57,t,132.80310858227128,132.80310858227128
58,t,132.80310858227128,132.80310858227128
59,t,132.80310858227128,132.80310858227128
60,t,132.80310858227128,132.80310858227128
61,t,132.80310858227128,132.80310858227128
62,t,132.80310858227128,132.80310858227128
63,t,132.80310858227128,132.80310858227128
64,t,132.80310858227128,132.80310858227128
65,t,132.80310858227128,132.80310858227128
66,na,-1,0
67,t,132.80310858227128,132.80310858227128
68,c,132.80310858227128,132.80310858227128
69,t,132.80310858227128,132.80310858227128
70,c,132.80310858227128,132.80310858227128
71,c,132.80310858227128,132.80310858227128
72,c,6.106340328879727,21.337219963317455
73,t,132.80310858227128,132.80310858227128
74,t,132.80310858227128,132.80310858227128
75,c,132.80310858227128,132.80310858227128
76,t,132.80310858227128,132.80310858227128
77,c,36.72050172967649,44.797085972780195
78,t,132.80310858227128,132.80310858227128
79,t,132.80310858227128,132.80310858227128
80,t,132.80310858227128,132.80310858227128
81,t,132.80310858227128,132.80310858227128
82,c,132.80310858227128,132.80310858227128
83,c,23.211286349947628,23.74075993854518
84,t,132.80310858227128,132.80310858227128
85,t,132.80310858227128,132.80310858227128
86,c,132.80310858227128,132.80310858227128
87,c,29.987246521626563,36.57419375522906
88,c,132.80310858227128,132.80310858227128
89,t,132.80310858227128,132.80310858227128
90,t,132.80310858227128,132.80310858227128
91,c,32.41499744291791,43.28284178497132
92,t,132.80310858227128,132.80310858227128
93,c,132.80310858227128,132.80310858227128
94,t,132.80310858227128,132.80310858227128
95,t,132.80310858227128,132.80310858227128
96,t,132.80310858227128,132.80310858227128
97,t,132.80310858227128,132.80310858227128
98,t,132.80310858227128,132.80310858227128
99,c,23.923667501019047,132.80310858227128
100,t,132.80310858227128,132.80310858227128
101,t,132.80310858227128,132.80310858227128
102,c,132.80310858227128,132.80310858227128
103,t,132.80310858227128,132.80310858227128
104,c,132.80310858227128,132.80310858227128
105,t,132.80310858227128,132.80310858227128
106,c,132.80310858227128,132.80310858227128
107,na,0,0.04679002721580381
108,na,0,1.8394232254890672
109,t,132.80310858227128,132.80310858227128
110,c,132.80310858227128,132.80310858227128
111,t,132.80310858227128,132.80310858227128
112,t,132.80310858227128,132.80310858227128
113,t,132.80310858227128,132.80310858227128
114,t,132.80310858227128,132.80310858227128
115,t,132.80310858227128,132.80310858227128
116,t,132.80310858227128,132.80310858227128
117,c,132.80310858227128,132.80310858227128
118,t,132.80310858227128,132.80310858227128
119,c,121.74711099332268,132.80310858227128
120,t,132.80310858227128,132.80310858227128
121,t,132.80310858227128,132.80310858227128
122,t,132.80310858227128,132.80310858227128
123,c,12.779178758250614,18.634672855654223
124,t,132.80310858227128,132.80310858227128
125,t,132.80310858227128,132.80310858227128
126,t,132.80310858227128,132.80310858227128
127,t,132.80310858227128,132.80310858227128
128,c,43.790425849478325,55.51393107568273
129,t,132.80310858227128,132.80310858227128
130,t,132.80310858227128,132.80310858227128
131,na,0,132.80310858227128
132,t,132.80310858227128,132.80310858227128
133,c,32.75023851785927,32.80059676421263
134,t,132.80310858227128,132.80310858227128
135,c,132.80310858227128,132.80310858227128
136,t,132.80310858227128,132.80310858227128
137,t,132.80310858227128,132.80310858227128
138,t,132.80310858227128,132.80310858227128
139,t,132.80310858227128,132.80310858227128
140,c,132.80310858227128,132.80310858227128
141,t,132.80310858227128,132.80310858227128
142,t,132.80310858227128,132.80310858227128
143,t,132.80310858227128,132.80310858227128
144,c,132.80310858227128,132.80310858227128
145,t,132.80310858227128,132.80310858227128
146,t,132.80310858227128,132.80310858227128
147,t,132.80310858227128,132.80310858227128
148,t,132.80310858227128,132.80310858227128
149,t,132.80310858227128,132.80310858227128
150,c,132.80310858227128,132.80310858227128
151,c,132.80310858227128,132.80310858227128
152,t,132.80310858227128,132.80310858227128
153,c,132.80310858227128,132.80310858227128
154,c,132.80310858227128,132.80310858227128
155,t,132.80310858227128,132.80310858227128
156,c,132.80310858227128,132.80310858227128
157,t,132.80310858227128,132.80310858227128
158,c,103.77739510632321,132.80310858227128
159,c,10.750861812982315,10.803571080475251
160,c,132.80310858227128,132.80310858227128
161,t,132.80310858227128,132.80310858227128
162,t,132.80310858227128,132.80310858227128
163,c,19.196118609803946,26.644200241264578
164,c,132.80310858227128,132.80310858227128
165,t,132.80310858227128,132.80310858227128
166,t,132.80310858227128,132.80310858227128
167,c,132.80310858227128,132.80310858227128
168,t,132.80310858227128,132.80310858227128
169,c,24.89363488085645,28.515642378262026
