node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,24.08165583661097,24.08165583661097
36,na,-1,0
37,na,-1,0
38,na,0,24.08165583661097
39,na,-1,0
40,t,24.08165583661097,24.08165583661097
41,t,24.08165583661097,24.08165583661097
42,c,24.08165583661097,24.08165583661097
43,t,24.08165583661097,24.08165583661097
44,t,24.08165583661097,24.08165583661097
45,t,24.08165583661097,24.08165583661097
46,c,24.08165583661097,24.08165583661097
47,t,24.08165583661097,24.08165583661097
48,t,24.08165583661097,24.08165583661097
49,c,24.08165583661097,24.08165583661097
50,c,24.08165583661097,24.08165583661097
51,c,24.08165583661097,24.08165583661097
52,t,24.08165583661097,24.08165583661097
53,c,24.08165583661097,24.08165583661097
54,t,24.08165583661097,24.08165583661097
55,t,24.08165583661097,24.08165583661097
56,c,24.08165583661097,24.08165583661097
57,t,24.08165583661097,24.08165583661097
58,t,24.08165583661097,24.08165583661097
59,t,24.08165583661097,24.08165583661097
60,c,24.08165583661097,24.08165583661097
61,t,24.08165583661097,24.08165583661097
62,c,24.08165583661097,24.08165583661097
63,t,24.08165583661097,24.08165583661097
64,t,24.08165583661097,24.08165583661097
65,c,24.08165583661097,24.08165583661097
66,c,24.08165583661097,24.08165583661097
67,t,24.08165583661097,24.08165583661097
68,t,24.08165583661097,24.08165583661097
69,c,24.08165583661097,24.08165583661097
70,t,24.08165583661097,24.08165583661097
71,c,24.08165583661097,24.08165583661097
72,t,24.08165583661097,24.08165583661097
73,c,24.08165583661097,24.08165583661097
74,t,24.08165583661097,24.08165583661097
75,t,24.08165583661097,24.08165583661097
76,c,24.08165583661097,24.08165583661097
77,t,24.08165583661097,24.08165583661097
78,t,24.08165583661097,24.08165583661097
79,t,24.08165583661097,24.08165583661097
80,t,24.08165583661097,24.08165583661097
81,t,24.08165583661097,24.08165583661097
82,t,24.08165583661097,24.08165583661097
83,t,24.08165583661097,24.08165583661097
84,c,24.08165583661097,24.08165583661097
85,c,24.08165583661097,24.08165583661097
86,t,24.08165583661097,24.08165583661097
87,t,24.08165583661097,24.08165583661097
88,c,24.08165583661097,24.08165583661097
89,t,24.08165583661097,24.08165583661097
90,c,24.08165583661097,24.08165583661097
91,t,24.08165583661097,24.08165583661097
92,c,24.08165583661097,24.08165583661097
93,c,24.08165583661097,24.08165583661097
94,c,24.08165583661097,24.08165583661097
95,c,24.08165583661097,24.08165583661097
96,t,24.08165583661097,24.08165583661097
97,c,24.08165583661097,24.08165583661097
98,t,24.08165583661097,24.08165583661097
99,c,24.08165583661097,24.08165583661097
100,t,24.08165583661097,24.08165583661097
101,c,24.08165583661097,24.08165583661097
102,c,24.08165583661097,24.08165583661097
103,t,24.08165583661097,24.08165583661097
104,c,24.08165583661097,24.08165583661097
105,t,24.08165583661097,24.08165583661097
106,t,24.08165583661097,24.08165583661097
107,t,24.08165583661097,24.08165583661097
108,t,24.08165583661097,24.08165583661097
109,c,24.08165583661097,24.08165583661097
110,t,24.08165583661097,24.08165583661097
111,c,24.08165583661097,24.08165583661097
112,c,24.08165583661097,24.08165583661097
113,t,24.08165583661097,24.08165583661097
114,c,24.08165583661097,24.08165583661097
115,t,24.08165583661097,24.08165583661097
116,t,24.08165583661097,24.08165583661097
117,t,24.08165583661097,24.08165583661097
118,c,24.08165583661097,24.08165583661097
119,t,24.08165583661097,24.08165583661097
120,t,24.08165583661097,24.08165583661097
121,t,24.08165583661097,24.08165583661097
122,t,24.08165583661097,24.08165583661097
123,c,24.08165583661097,24.08165583661097
124,t,24.08165583661097,24.08165583661097
125,c,24.08165583661097,24.08165583661097
