node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,18.915929519134693
4,t,88.66563561095539,88.66563561095539
5,c,88.66563561095539,88.66563561095539
6,c,88.66563561095539,88.66563561095539
7,c,88.66563561095539,88.66563561095539
8,c,88.66563561095539,88.66563561095539
9,c,88.66563561095539,88.66563561095539
10,t,88.66563561095539,88.66563561095539
11,c,88.66563561095539,88.66563561095539
12,t,88.66563561095539,88.66563561095539
13,c,18.72271990016175,20.349887698242835
14,t,27.189147198638555,37.01786249341975
15,t,88.66563561095539,88.66563561095539
16,t,88.66563561095539,88.66563561095539
17,c,88.66563561095539,88.66563561095539
18,t,24.19162399617075,27.757947344256078
19,t,88.66563561095539,88.66563561095539
20,c,15.26311280045996,15.496160792331624
21,c,88.66563561095539,88.66563561095539
22,c,9.77709345006927,13.025873213955846
23,t,64.97905879845396,67.58008438308939
24,c,88.66563561095539,88.66563561095539
25,c,14.170459527423429,14.856331244265219
26,t,88.66563561095539,88.66563561095539
27,t,88.66563561095539,88.66563561095539
28,t,88.66563561095539,88.66563561095539
29,c,32.009603269188545,38.69665731771371
30,c,88.66563561095539,88.66563561095539
31,c,88.66563561095539,88.66563561095539
32,t,15.234941797553416,15.311748761281253
33,c,40.332802420933376,88.66563561095539
34,c,88.66563561095539,88.66563561095539
35,t,88.66563561095539,88.66563561095539
36,c,4.84350040088423,9.645982677659005
37,c,17.025212368139076,88.66563561095539
38,c,88.66563561095539,88.66563561095539
39,c,29.190113492062046,30.85841101970336
40,t,88.66563561095539,88.66563561095539
41,t,24.347054718911437,34.02728180338821
42,c,21.20958852162227,22.22441669554699
43,t,88.66563561095539,88.66563561095539
44,t,88.66563561095539,88.66563561095539
45,c,88.66563561095539,88.66563561095539
46,c,88.66563561095539,88.66563561095539
47,t,88.66563561095539,88.66563561095539
48,t,88.66563561095539,88.66563561095539
49,c,15.296599075922561,21.021209216463685
50,t,88.66563561095539,88.66563561095539
51,c,88.66563561095539,88.66563561095539
52,t,88.66563561095539,88.66563561095539
53,c,88.66563561095539,88.66563561095539
54,t,88.66563561095539,88.66563561095539
55,c,88.66563561095539,88.66563561095539
56,t,88.66563561095539,88.66563561095539
57,t,88.66563561095539,88.66563561095539
58,t,88.66563561095539,88.66563561095539
59,t,88.66563561095539,88.66563561095539
60,t,88.66563561095539,88.66563561095539
61,t,88.66563561095539,88.66563561095539
62,c,88.66563561095539,88.66563561095539
63,t,88.66563561095539,88.66563561095539
64,t,16.751672248529765,88.66563561095539
65,t,27.22540276819279,28.12308242794965
66,t,18.61338301073566,19.88550421082652
67,c,88.66563561095539,88.66563561095539
68,t,88.66563561095539,88.66563561095539
69,t,88.66563561095539,88.66563561095539
70,t,88.66563561095539,88.66563561095539
71,t,20.510220779341843,88.66563561095539
72,c,30.60072006978882,31.48940013252579
73,c,88.66563561095539,88.66563561095539
74,na,-1,0
75,t,29.70880375116853,43.46675279705945
76,c,46.76920028646789,52.07881382806538
77,t,88.66563561095539,88.66563561095539
78,t,88.66563561095539,88.66563561095539
79,t,88.66563561095539,88.66563561095539
80,c,24.09747157051406,39.4110769036603
81,t,38.806919555661864,45.55090055453633
82,t,15.518628937197965,19.409202261822475
83,c,66.8072955211835,68.00863952783907
84,c,9.651778200492114,9.72932532922982
85,t,88.66563561095539,88.66563561095539
86,c,88.66563561095539,88.66563561095539
87,c,22.38178258885574,24.121969750540146
88,t,88.66563561095539,88.66563561095539
89,c,88.66563561095539,88.66563561095539
90,t,88.66563561095539,88.66563561095539
91,c,33.417572922868175,36.83868482785788
92,c,4.279714941318955,10.602208602953896
93,c,88.66563561095539,88.66563561095539
94,t,88.66563561095539,88.66563561095539
95,t,88.66563561095539,88.66563561095539
96,c,88.66563561095539,88.66563561095539
97,c,26.304909688693815,27.271105854035795
98,t,88.66563561095539,88.66563561095539
99,c,12.759802270559122,12.770759397325442
100,t,88.66563561095539,88.66563561095539
101,t,13.816406566442055,17.269843747510897
102,c,88.66563561095539,88.66563561095539
103,c,20.719850613686763,33.49353888908719
104,c,35.88266213162351,36.63753878652444
105,c,24.071668157254493,37.847962908341394
106,t,88.66563561095539,88.66563561095539
