node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,14.43331920579703
4,c,151.7825090964545,151.7825090964545
5,t,151.7825090964545,151.7825090964545
6,c,151.7825090964545,151.7825090964545
7,t,151.7825090964545,151.7825090964545
8,t,151.7825090964545,151.7825090964545
9,c,151.7825090964545,151.7825090964545
10,c,151.7825090964545,151.7825090964545
11,c,151.7825090964545,151.7825090964545
12,t,151.7825090964545,151.7825090964545
13,t,151.7825090964545,151.7825090964545
14,t,151.7825090964545,151.7825090964545
15,t,151.7825090964545,151.7825090964545
16,t,151.7825090964545,151.7825090964545
17,c,151.7825090964545,151.7825090964545
18,t,151.7825090964545,151.7825090964545
19,c,151.7825090964545,151.7825090964545
20,c,151.7825090964545,151.7825090964545
21,t,151.7825090964545,151.7825090964545
22,c,151.7825090964545,151.7825090964545
23,c,151.7825090964545,151.7825090964545
24,t,151.7825090964545,151.7825090964545
25,t,151.7825090964545,151.7825090964545
26,t,19.86944311166117,23.924125242189646
27,t,151.7825090964545,151.7825090964545
28,c,151.7825090964545,151.7825090964545
29,na,1.9242538092706973,7.393249380573064
30,t,151.7825090964545,151.7825090964545
31,t,151.7825090964545,151.7825090964545
32,c,151.7825090964545,151.7825090964545
33,c,151.7825090964545,151.7825090964545
34,c,151.7825090964545,151.7825090964545
35,c,151.7825090964545,151.7825090964545
36,t,91.12769432492217,96.21230584430582
37,c,151.7825090964545,151.7825090964545
38,t,35.31086666809999,36.704471381563145
39,t,151.7825090964545,151.7825090964545
40,t,151.7825090964545,151.7825090964545
41,na,6.075222972372285,9.13857059499015
42,t,151.7825090964545,151.7825090964545
43,t,151.7825090964545,151.7825090964545
44,t,151.7825090964545,151.7825090964545
45,t,151.7825090964545,151.7825090964545
46,t,151.7825090964545,151.7825090964545
47,t,151.7825090964545,151.7825090964545
48,c,151.7825090964545,151.7825090964545
49,c,52.798889920387424,57.24985401592107
50,c,151.7825090964545,151.7825090964545
51,t,151.7825090964545,151.7825090964545
52,c,13.097502164124103,22.81165552911515
53,c,151.7825090964545,151.7825090964545
54,t,151.7825090964545,151.7825090964545
55,t,151.7825090964545,151.7825090964545
56,c,151.7825090964545,151.7825090964545
57,na,-1,0
58,t,151.7825090964545,151.7825090964545
59,t,151.7825090964545,151.7825090964545
60,t,151.7825090964545,151.7825090964545
61,c,151.7825090964545,151.7825090964545
62,t,37.03027994579507,43.57931274303747
63,t,151.7825090964545,151.7825090964545
64,c,151.7825090964545,151.7825090964545
65,t,120.70084571993598,125.42886688310345
66,c,151.7825090964545,151.7825090964545
67,c,151.7825090964545,151.7825090964545
68,t,151.7825090964545,151.7825090964545
69,c,151.7825090964545,151.7825090964545
70,t,56.7194160365504,62.36521043180415
71,t,151.7825090964545,151.7825090964545
72,t,151.7825090964545,151.7825090964545
73,t,151.7825090964545,151.7825090964545
74,c,151.7825090964545,151.7825090964545
75,c,151.7825090964545,151.7825090964545
76,t,151.7825090964545,151.7825090964545
77,t,151.7825090964545,151.7825090964545
78,c,151.7825090964545,151.7825090964545
79,t,151.7825090964545,151.7825090964545
80,t,151.7825090964545,151.7825090964545
81,t,151.7825090964545,151.7825090964545
82,t,151.7825090964545,151.7825090964545
83,c,151.7825090964545,151.7825090964545
84,t,151.7825090964545,151.7825090964545
85,c,151.7825090964545,151.7825090964545
86,c,151.7825090964545,151.7825090964545
87,t,151.7825090964545,151.7825090964545
88,t,151.7825090964545,151.7825090964545
89,c,151.7825090964545,151.7825090964545
90,c,151.7825090964545,151.7825090964545
91,c,151.7825090964545,151.7825090964545
92,t,151.7825090964545,151.7825090964545
93,c,151.7825090964545,151.7825090964545
94,na,2.1823555527434775,4.957884312136068
95,c,151.7825090964545,151.7825090964545
96,t,151.7825090964545,151.7825090964545
97,t,151.7825090964545,151.7825090964545
98,t,151.7825090964545,151.7825090964545
99,t,151.7825090964545,151.7825090964545
100,c,28.572850009841062,29.3550914318066
101,c,151.7825090964545,151.7825090964545
102,t,137.91351593046306,151.7825090964545
103,t,151.7825090964545,151.7825090964545
104,c,151.7825090964545,151.7825090964545
105,c,151.7825090964545,151.7825090964545
106,c,107.52220820536031,151.7825090964545
