node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,34.23113709224526,34.23113709224526
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,16.02243767995168
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,34.23113709224526,34.23113709224526
41,t,34.23113709224526,34.23113709224526
42,t,34.23113709224526,34.23113709224526
43,t,34.23113709224526,34.23113709224526
44,c,34.23113709224526,34.23113709224526
45,t,34.23113709224526,34.23113709224526
46,t,34.23113709224526,34.23113709224526
47,t,34.23113709224526,34.23113709224526
48,c,34.23113709224526,34.23113709224526
49,c,34.23113709224526,34.23113709224526
50,t,34.23113709224526,34.23113709224526
51,t,34.23113709224526,34.23113709224526
52,t,34.23113709224526,34.23113709224526
53,c,34.23113709224526,34.23113709224526
54,c,34.23113709224526,34.23113709224526
55,t,34.23113709224526,34.23113709224526
56,c,34.23113709224526,34.23113709224526
57,c,34.23113709224526,34.23113709224526
58,t,34.23113709224526,34.23113709224526
59,c,34.23113709224526,34.23113709224526
60,c,34.23113709224526,34.23113709224526
61,c,34.23113709224526,34.23113709224526
62,c,34.23113709224526,34.23113709224526
63,c,34.23113709224526,34.23113709224526
64,c,34.23113709224526,34.23113709224526
65,c,34.23113709224526,34.23113709224526
66,c,34.23113709224526,34.23113709224526
67,t,34.23113709224526,34.23113709224526
68,c,34.23113709224526,34.23113709224526
69,c,34.23113709224526,34.23113709224526
70,c,34.23113709224526,34.23113709224526
71,c,34.23113709224526,34.23113709224526
72,t,34.23113709224526,34.23113709224526
73,c,34.23113709224526,34.23113709224526
74,c,34.23113709224526,34.23113709224526
75,t,34.23113709224526,34.23113709224526
76,t,34.23113709224526,34.23113709224526
77,c,34.23113709224526,34.23113709224526
78,t,34.23113709224526,34.23113709224526
79,c,34.23113709224526,34.23113709224526
80,c,34.23113709224526,34.23113709224526
81,t,34.23113709224526,34.23113709224526
82,t,34.23113709224526,34.23113709224526
83,c,34.23113709224526,34.23113709224526
84,t,34.23113709224526,34.23113709224526
85,t,34.23113709224526,34.23113709224526
86,c,34.23113709224526,34.23113709224526
87,t,34.23113709224526,34.23113709224526
88,c,34.23113709224526,34.23113709224526
89,c,34.23113709224526,34.23113709224526
90,t,34.23113709224526,34.23113709224526
91,t,34.23113709224526,34.23113709224526
92,c,34.23113709224526,34.23113709224526
93,c,34.23113709224526,34.23113709224526
94,c,34.23113709224526,34.23113709224526
95,c,34.23113709224526,34.23113709224526
96,c,34.23113709224526,34.23113709224526
97,c,34.23113709224526,34.23113709224526
98,c,34.23113709224526,34.23113709224526
99,t,34.23113709224526,34.23113709224526
100,t,34.23113709224526,34.23113709224526
101,c,34.23113709224526,34.23113709224526
102,t,34.23113709224526,34.23113709224526
103,c,34.23113709224526,34.23113709224526
104,c,34.23113709224526,34.23113709224526
105,c,34.23113709224526,34.23113709224526
106,t,34.23113709224526,34.23113709224526
107,t,34.23113709224526,34.23113709224526
108,c,34.23113709224526,34.23113709224526
109,c,34.23113709224526,34.23113709224526
110,c,34.23113709224526,34.23113709224526
111,c,34.23113709224526,34.23113709224526
112,t,34.23113709224526,34.23113709224526
113,t,34.23113709224526,34.23113709224526
114,t,34.23113709224526,34.23113709224526
115,c,34.23113709224526,34.23113709224526
116,t,34.23113709224526,34.23113709224526
117,c,34.23113709224526,34.23113709224526
118,c,34.23113709224526,34.23113709224526
119,t,34.23113709224526,34.23113709224526
120,c,34.23113709224526,34.23113709224526
121,c,34.23113709224526,34.23113709224526
122,t,34.23113709224526,34.23113709224526
123,c,34.23113709224526,34.23113709224526
124,t,34.23113709224526,34.23113709224526
125,t,34.23113709224526,34.23113709224526
