node, assignment, time2inf, time2death
0,na,50.612106221555734,50.612106221555734
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,1.5062076303233252
6,na,0,10.918811129049196
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,50.612106221555734,50.612106221555734
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,5.409944033126712
18,na,50.612106221555734,50.612106221555734
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,50.612106221555734,50.612106221555734
27,na,-1,0
28,na,-1,0
29,na,50.612106221555734,50.612106221555734
30,na,0,11.118904199708366
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,3.5456128015766444
37,na,0,50.612106221555734
38,na,-1,0
39,na,-1,0
40,c,50.612106221555734,50.612106221555734
41,c,50.612106221555734,50.612106221555734
42,c,50.612106221555734,50.612106221555734
43,t,50.612106221555734,50.612106221555734
44,t,50.612106221555734,50.612106221555734
45,c,50.612106221555734,50.612106221555734
46,t,50.612106221555734,50.612106221555734
47,c,50.612106221555734,50.612106221555734
48,t,50.612106221555734,50.612106221555734
49,t,50.612106221555734,50.612106221555734
50,t,50.612106221555734,50.612106221555734
51,c,50.612106221555734,50.612106221555734
52,t,50.612106221555734,50.612106221555734
53,c,50.612106221555734,50.612106221555734
54,c,50.612106221555734,50.612106221555734
55,t,50.612106221555734,50.612106221555734
56,c,50.612106221555734,50.612106221555734
57,t,50.612106221555734,50.612106221555734
58,c,50.612106221555734,50.612106221555734
59,t,50.612106221555734,50.612106221555734
60,t,50.612106221555734,50.612106221555734
61,c,50.612106221555734,50.612106221555734
62,c,50.612106221555734,50.612106221555734
63,c,50.612106221555734,50.612106221555734
64,c,50.612106221555734,50.612106221555734
65,t,50.612106221555734,50.612106221555734
66,na,-1,0
67,c,50.612106221555734,50.612106221555734
68,t,50.612106221555734,50.612106221555734
69,c,50.612106221555734,50.612106221555734
70,t,50.612106221555734,50.612106221555734
71,c,50.612106221555734,50.612106221555734
72,c,50.612106221555734,50.612106221555734
73,t,50.612106221555734,50.612106221555734
74,c,50.612106221555734,50.612106221555734
75,t,50.612106221555734,50.612106221555734
76,c,50.612106221555734,50.612106221555734
77,c,50.612106221555734,50.612106221555734
78,t,50.612106221555734,50.612106221555734
79,t,50.612106221555734,50.612106221555734
80,t,50.612106221555734,50.612106221555734
81,c,50.612106221555734,50.612106221555734
82,t,50.612106221555734,50.612106221555734
83,c,50.612106221555734,50.612106221555734
84,c,50.612106221555734,50.612106221555734
85,t,50.612106221555734,50.612106221555734
86,t,50.612106221555734,50.612106221555734
87,c,50.612106221555734,50.612106221555734
88,c,50.612106221555734,50.612106221555734
89,t,50.612106221555734,50.612106221555734
90,t,50.612106221555734,50.612106221555734
91,t,50.612106221555734,50.612106221555734
92,t,50.612106221555734,50.612106221555734
93,t,50.612106221555734,50.612106221555734
94,c,50.612106221555734,50.612106221555734
95,c,50.612106221555734,50.612106221555734
96,t,50.612106221555734,50.612106221555734
97,c,50.612106221555734,50.612106221555734
98,na,-1,0
99,c,50.612106221555734,50.612106221555734
100,c,50.612106221555734,50.612106221555734
101,c,50.612106221555734,50.612106221555734
102,t,50.612106221555734,50.612106221555734
103,t,50.612106221555734,50.612106221555734
104,t,50.612106221555734,50.612106221555734
105,t,50.612106221555734,50.612106221555734
106,t,50.612106221555734,50.612106221555734
107,t,50.612106221555734,50.612106221555734
108,t,50.612106221555734,50.612106221555734
109,c,15.211219780876538,20.40606532202787
110,t,50.612106221555734,50.612106221555734
111,t,50.612106221555734,50.612106221555734
112,c,50.612106221555734,50.612106221555734
113,t,50.612106221555734,50.612106221555734
114,t,50.612106221555734,50.612106221555734
115,c,50.612106221555734,50.612106221555734
116,c,50.612106221555734,50.612106221555734
117,t,50.612106221555734,50.612106221555734
118,c,50.612106221555734,50.612106221555734
119,t,50.612106221555734,50.612106221555734
120,c,50.612106221555734,50.612106221555734
121,na,9.093032161226326,15.77281197219845
122,t,50.612106221555734,50.612106221555734
123,c,50.612106221555734,50.612106221555734
124,t,50.612106221555734,50.612106221555734
125,na,3.13961323175112,6.751465199761353
126,c,50.612106221555734,50.612106221555734
127,t,50.612106221555734,50.612106221555734
128,t,50.612106221555734,50.612106221555734
129,c,50.612106221555734,50.612106221555734
130,t,50.612106221555734,50.612106221555734
131,c,50.612106221555734,50.612106221555734
132,t,50.612106221555734,50.612106221555734
133,t,50.612106221555734,50.612106221555734
134,t,50.612106221555734,50.612106221555734
135,c,50.612106221555734,50.612106221555734
136,c,50.612106221555734,50.612106221555734
137,t,50.612106221555734,50.612106221555734
138,c,50.612106221555734,50.612106221555734
139,t,50.612106221555734,50.612106221555734
140,c,50.612106221555734,50.612106221555734
141,t,50.612106221555734,50.612106221555734
142,t,50.612106221555734,50.612106221555734
143,c,50.612106221555734,50.612106221555734
144,c,50.612106221555734,50.612106221555734
145,t,50.612106221555734,50.612106221555734
146,t,50.612106221555734,50.612106221555734
147,na,0.7837462157736911,1.5350587750610325
148,c,50.612106221555734,50.612106221555734
149,c,50.612106221555734,50.612106221555734
150,c,50.612106221555734,50.612106221555734
151,c,50.612106221555734,50.612106221555734
152,c,50.612106221555734,50.612106221555734
153,t,50.612106221555734,50.612106221555734
154,t,50.612106221555734,50.612106221555734
155,t,50.612106221555734,50.612106221555734
156,c,50.612106221555734,50.612106221555734
157,c,50.612106221555734,50.612106221555734
158,c,50.612106221555734,50.612106221555734
159,t,50.612106221555734,50.612106221555734
160,c,50.612106221555734,50.612106221555734
161,t,50.612106221555734,50.612106221555734
162,t,50.612106221555734,50.612106221555734
163,c,50.612106221555734,50.612106221555734
164,c,50.612106221555734,50.612106221555734
165,c,50.612106221555734,50.612106221555734
166,c,50.612106221555734,50.612106221555734
167,t,50.612106221555734,50.612106221555734
168,t,50.612106221555734,50.612106221555734
169,c,50.612106221555734,50.612106221555734
170,t,50.612106221555734,50.612106221555734
171,t,50.612106221555734,50.612106221555734
172,t,50.612106221555734,50.612106221555734
173,t,50.612106221555734,50.612106221555734
174,c,50.612106221555734,50.612106221555734
175,t,50.612106221555734,50.612106221555734
176,c,50.612106221555734,50.612106221555734
177,t,50.612106221555734,50.612106221555734
178,c,50.612106221555734,50.612106221555734
179,t,50.612106221555734,50.612106221555734
180,t,50.612106221555734,50.612106221555734
181,t,50.612106221555734,50.612106221555734
182,c,50.612106221555734,50.612106221555734
183,c,50.612106221555734,50.612106221555734
184,c,50.612106221555734,50.612106221555734
185,c,50.612106221555734,50.612106221555734
186,c,50.612106221555734,50.612106221555734
187,t,50.612106221555734,50.612106221555734
188,t,50.612106221555734,50.612106221555734
189,c,50.612106221555734,50.612106221555734
190,t,50.612106221555734,50.612106221555734
191,t,50.612106221555734,50.612106221555734
192,na,3.2580113654619067,5.411657402872827
193,t,50.612106221555734,50.612106221555734
194,c,50.612106221555734,50.612106221555734
195,c,50.612106221555734,50.612106221555734
196,c,50.612106221555734,50.612106221555734
197,c,50.612106221555734,50.612106221555734
198,c,50.612106221555734,50.612106221555734
199,c,50.612106221555734,50.612106221555734
200,c,50.612106221555734,50.612106221555734
201,t,50.612106221555734,50.612106221555734
202,c,50.612106221555734,50.612106221555734
203,c,50.612106221555734,50.612106221555734
204,c,50.612106221555734,50.612106221555734
205,t,50.612106221555734,50.612106221555734
206,t,50.612106221555734,50.612106221555734
207,t,50.612106221555734,50.612106221555734
208,t,50.612106221555734,50.612106221555734
209,c,50.612106221555734,50.612106221555734
210,t,50.612106221555734,50.612106221555734
211,t,50.612106221555734,50.612106221555734
212,c,50.612106221555734,50.612106221555734
213,t,50.612106221555734,50.612106221555734
214,c,50.612106221555734,50.612106221555734
215,t,50.612106221555734,50.612106221555734
216,c,50.612106221555734,50.612106221555734
217,t,50.612106221555734,50.612106221555734
218,c,50.612106221555734,50.612106221555734
219,c,50.612106221555734,50.612106221555734
220,t,50.612106221555734,50.612106221555734
221,t,50.612106221555734,50.612106221555734
222,t,50.612106221555734,50.612106221555734
223,t,50.612106221555734,50.612106221555734
224,c,50.612106221555734,50.612106221555734
225,c,50.612106221555734,50.612106221555734
226,c,50.612106221555734,50.612106221555734
227,t,50.612106221555734,50.612106221555734
228,t,50.612106221555734,50.612106221555734
229,t,50.612106221555734,50.612106221555734
230,t,50.612106221555734,50.612106221555734
231,c,50.612106221555734,50.612106221555734
232,c,50.612106221555734,50.612106221555734
233,c,50.612106221555734,50.612106221555734
234,c,50.612106221555734,50.612106221555734
235,na,3.257490593343115,9.872078672813585
236,t,50.612106221555734,50.612106221555734
237,na,3.9418568432471632,11.09904775044199
238,t,50.612106221555734,50.612106221555734
239,t,50.612106221555734,50.612106221555734
240,c,50.612106221555734,50.612106221555734
241,c,50.612106221555734,50.612106221555734
242,c,50.612106221555734,50.612106221555734
243,c,50.612106221555734,50.612106221555734
244,c,50.612106221555734,50.612106221555734
245,c,50.612106221555734,50.612106221555734
246,t,50.612106221555734,50.612106221555734
247,c,50.612106221555734,50.612106221555734
248,c,50.612106221555734,50.612106221555734
249,c,50.612106221555734,50.612106221555734
250,c,50.612106221555734,50.612106221555734
251,t,50.612106221555734,50.612106221555734
252,c,50.612106221555734,50.612106221555734
253,t,50.612106221555734,50.612106221555734
254,c,50.612106221555734,50.612106221555734
255,t,50.612106221555734,50.612106221555734
256,t,50.612106221555734,50.612106221555734
257,c,50.612106221555734,50.612106221555734
258,c,50.612106221555734,50.612106221555734
259,t,50.612106221555734,50.612106221555734
260,c,50.612106221555734,50.612106221555734
261,c,50.612106221555734,50.612106221555734
262,t,50.612106221555734,50.612106221555734
263,c,50.612106221555734,50.612106221555734
264,c,9.29962060070277,17.73022699429277
265,c,50.612106221555734,50.612106221555734
266,c,50.612106221555734,50.612106221555734
267,c,50.612106221555734,50.612106221555734
268,t,50.612106221555734,50.612106221555734
269,c,50.612106221555734,50.612106221555734
270,c,50.612106221555734,50.612106221555734
271,c,50.612106221555734,50.612106221555734
272,c,50.612106221555734,50.612106221555734
273,t,50.612106221555734,50.612106221555734
274,t,50.612106221555734,50.612106221555734
275,t,50.612106221555734,50.612106221555734
276,t,50.612106221555734,50.612106221555734
277,c,50.612106221555734,50.612106221555734
278,c,50.612106221555734,50.612106221555734
279,t,50.612106221555734,50.612106221555734
280,c,50.612106221555734,50.612106221555734
281,c,50.612106221555734,50.612106221555734
282,c,50.612106221555734,50.612106221555734
283,c,50.612106221555734,50.612106221555734
284,c,50.612106221555734,50.612106221555734
285,t,50.612106221555734,50.612106221555734
286,t,50.612106221555734,50.612106221555734
