node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,4.474238739761285
4,c,129.73996347008887,129.73996347008887
5,t,129.73996347008887,129.73996347008887
6,c,55.3405524273206,60.07121545015402
7,t,129.73996347008887,129.73996347008887
8,t,129.73996347008887,129.73996347008887
9,t,129.73996347008887,129.73996347008887
10,c,129.73996347008887,129.73996347008887
11,c,51.53977117976222,52.98065120772497
12,t,129.73996347008887,129.73996347008887
13,t,129.73996347008887,129.73996347008887
14,c,27.17393983793048,39.610020252956936
15,c,129.73996347008887,129.73996347008887
16,c,129.73996347008887,129.73996347008887
17,t,129.73996347008887,129.73996347008887
18,t,37.69958051792294,38.028138763690556
19,c,46.52767985012091,49.86021340049523
20,c,19.934019089687347,24.567540986804886
21,t,129.73996347008887,129.73996347008887
22,t,129.73996347008887,129.73996347008887
23,c,57.514544633772566,61.37827520553901
24,t,129.73996347008887,129.73996347008887
25,t,129.73996347008887,129.73996347008887
26,c,90.37073880114518,98.34522974044775
27,c,129.73996347008887,129.73996347008887
28,c,129.73996347008887,129.73996347008887
29,t,129.73996347008887,129.73996347008887
30,c,129.73996347008887,129.73996347008887
31,t,129.73996347008887,129.73996347008887
32,t,129.73996347008887,129.73996347008887
33,t,129.73996347008887,129.73996347008887
34,c,129.73996347008887,129.73996347008887
35,t,129.73996347008887,129.73996347008887
36,t,129.73996347008887,129.73996347008887
37,t,129.73996347008887,129.73996347008887
38,c,129.73996347008887,129.73996347008887
39,t,49.8629085427377,53.51146451668344
40,c,129.73996347008887,129.73996347008887
41,t,129.73996347008887,129.73996347008887
42,c,58.274691952889995,74.27857844525161
43,t,129.73996347008887,129.73996347008887
44,t,129.73996347008887,129.73996347008887
45,t,42.06539129212391,46.23656411371655
46,t,60.34253947478073,70.64267665054125
47,t,129.73996347008887,129.73996347008887
48,c,11.070965362556235,14.915478877639535
49,c,66.6212222954292,129.73996347008887
50,c,129.73996347008887,129.73996347008887
51,t,129.73996347008887,129.73996347008887
52,t,129.73996347008887,129.73996347008887
53,c,41.54287270393572,44.94721096402503
54,t,129.73996347008887,129.73996347008887
55,t,129.73996347008887,129.73996347008887
56,c,12.602742059245035,12.66234992643625
57,c,35.64337344824707,39.07846632430326
58,t,129.73996347008887,129.73996347008887
59,t,129.73996347008887,129.73996347008887
60,c,58.59740659108435,129.73996347008887
61,c,129.73996347008887,129.73996347008887
62,c,129.73996347008887,129.73996347008887
63,t,33.026321267049724,34.742079779118676
64,t,129.73996347008887,129.73996347008887
65,t,70.14729211611412,81.80297808496296
66,c,48.77385794343623,49.51080328433173
67,t,129.73996347008887,129.73996347008887
68,c,9.832988072062674,17.259746982029842
69,c,65.27218613561172,67.61151068071199
70,t,48.74137427913703,49.55808377893747
71,c,129.73996347008887,129.73996347008887
72,c,40.616814496126935,40.73403253485335
73,c,29.52223803870622,30.05878620817619
74,t,81.77248173427289,82.25909461646161
75,t,129.73996347008887,129.73996347008887
76,t,129.73996347008887,129.73996347008887
77,c,129.73996347008887,129.73996347008887
78,c,129.73996347008887,129.73996347008887
79,c,129.73996347008887,129.73996347008887
80,t,129.73996347008887,129.73996347008887
81,t,129.73996347008887,129.73996347008887
82,c,129.73996347008887,129.73996347008887
83,t,63.91851301003074,66.41184682609338
84,c,69.13774456165744,72.31293565016566
85,c,129.73996347008887,129.73996347008887
86,t,129.73996347008887,129.73996347008887
87,t,41.62900494419348,42.40381147675033
88,c,129.73996347008887,129.73996347008887
89,c,129.73996347008887,129.73996347008887
90,c,62.977021232796986,63.87670720175362
91,c,129.73996347008887,129.73996347008887
92,c,129.73996347008887,129.73996347008887
93,t,129.73996347008887,129.73996347008887
94,c,78.19950408000288,83.75452481693173
95,t,129.73996347008887,129.73996347008887
96,c,129.73996347008887,129.73996347008887
97,t,129.73996347008887,129.73996347008887
98,c,129.73996347008887,129.73996347008887
99,t,129.73996347008887,129.73996347008887
100,t,129.73996347008887,129.73996347008887
101,c,60.32894547058499,63.364955192123894
102,t,63.98931087984563,65.55316134632227
103,c,129.73996347008887,129.73996347008887
104,c,129.73996347008887,129.73996347008887
105,t,129.73996347008887,129.73996347008887
