node, assignment, time2inf, time2death
0,na,0,13.214574016094295
1,na,0,2.5587020322914076
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,2.2232556318269743
12,na,0,3.65949087895037
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,3.7073058384825295
22,na,-1,0
23,na,-1,0
24,na,0,42.76966729706456
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,42.76966729706456,42.76966729706456
41,c,42.76966729706456,42.76966729706456
42,c,42.76966729706456,42.76966729706456
43,c,42.76966729706456,42.76966729706456
44,c,42.76966729706456,42.76966729706456
45,t,42.76966729706456,42.76966729706456
46,c,42.76966729706456,42.76966729706456
47,c,42.76966729706456,42.76966729706456
48,t,42.76966729706456,42.76966729706456
49,t,42.76966729706456,42.76966729706456
50,c,42.76966729706456,42.76966729706456
51,t,42.76966729706456,42.76966729706456
52,t,42.76966729706456,42.76966729706456
53,t,42.76966729706456,42.76966729706456
54,t,42.76966729706456,42.76966729706456
55,c,42.76966729706456,42.76966729706456
56,c,42.76966729706456,42.76966729706456
57,c,42.76966729706456,42.76966729706456
58,c,42.76966729706456,42.76966729706456
59,c,42.76966729706456,42.76966729706456
60,t,42.76966729706456,42.76966729706456
61,c,42.76966729706456,42.76966729706456
62,c,42.76966729706456,42.76966729706456
63,c,42.76966729706456,42.76966729706456
64,c,42.76966729706456,42.76966729706456
65,c,42.76966729706456,42.76966729706456
66,c,42.76966729706456,42.76966729706456
67,c,42.76966729706456,42.76966729706456
68,c,42.76966729706456,42.76966729706456
69,t,42.76966729706456,42.76966729706456
70,c,42.76966729706456,42.76966729706456
71,c,42.76966729706456,42.76966729706456
72,c,42.76966729706456,42.76966729706456
73,c,42.76966729706456,42.76966729706456
74,t,42.76966729706456,42.76966729706456
75,t,42.76966729706456,42.76966729706456
76,t,42.76966729706456,42.76966729706456
77,c,42.76966729706456,42.76966729706456
78,c,42.76966729706456,42.76966729706456
79,c,42.76966729706456,42.76966729706456
80,c,13.910982732464147,16.934884656013722
81,c,42.76966729706456,42.76966729706456
82,c,42.76966729706456,42.76966729706456
83,c,42.76966729706456,42.76966729706456
84,c,42.76966729706456,42.76966729706456
85,t,42.76966729706456,42.76966729706456
86,c,42.76966729706456,42.76966729706456
87,c,42.76966729706456,42.76966729706456
88,c,42.76966729706456,42.76966729706456
89,c,42.76966729706456,42.76966729706456
90,c,42.76966729706456,42.76966729706456
91,c,42.76966729706456,42.76966729706456
92,t,42.76966729706456,42.76966729706456
93,c,42.76966729706456,42.76966729706456
94,c,42.76966729706456,42.76966729706456
95,c,42.76966729706456,42.76966729706456
96,c,42.76966729706456,42.76966729706456
97,c,42.76966729706456,42.76966729706456
98,c,42.76966729706456,42.76966729706456
99,c,42.76966729706456,42.76966729706456
100,c,42.76966729706456,42.76966729706456
101,c,42.76966729706456,42.76966729706456
102,c,42.76966729706456,42.76966729706456
103,c,42.76966729706456,42.76966729706456
104,c,42.76966729706456,42.76966729706456
105,c,42.76966729706456,42.76966729706456
106,c,42.76966729706456,42.76966729706456
107,c,42.76966729706456,42.76966729706456
108,c,42.76966729706456,42.76966729706456
109,c,42.76966729706456,42.76966729706456
110,c,42.76966729706456,42.76966729706456
111,c,42.76966729706456,42.76966729706456
112,c,42.76966729706456,42.76966729706456
113,c,42.76966729706456,42.76966729706456
114,c,42.76966729706456,42.76966729706456
115,c,42.76966729706456,42.76966729706456
116,na,0,4.751933326972246
117,c,42.76966729706456,42.76966729706456
118,c,42.76966729706456,42.76966729706456
119,c,42.76966729706456,42.76966729706456
120,t,42.76966729706456,42.76966729706456
121,t,42.76966729706456,42.76966729706456
122,t,42.76966729706456,42.76966729706456
123,c,42.76966729706456,42.76966729706456
124,c,42.76966729706456,42.76966729706456
125,t,42.76966729706456,42.76966729706456
126,t,42.76966729706456,42.76966729706456
127,c,42.76966729706456,42.76966729706456
128,t,42.76966729706456,42.76966729706456
129,c,42.76966729706456,42.76966729706456
