node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,2.50656526458277
3,na,-1,0
4,t,90.86052506936176,90.86052506936176
5,na,2.954274934654334,6.750940838469251
6,c,90.86052506936176,90.86052506936176
7,c,90.86052506936176,90.86052506936176
8,c,90.86052506936176,90.86052506936176
9,c,44.07737539872669,47.030996780350094
10,c,90.86052506936176,90.86052506936176
11,c,90.86052506936176,90.86052506936176
12,c,15.85315866376739,21.956812879466984
13,c,90.86052506936176,90.86052506936176
14,t,90.86052506936176,90.86052506936176
15,c,49.71206389893268,90.86052506936176
16,t,90.86052506936176,90.86052506936176
17,c,24.22949122861375,28.999064794515625
18,c,41.124512902045886,47.604339339804
19,c,90.86052506936176,90.86052506936176
20,t,90.86052506936176,90.86052506936176
21,c,49.839912052413126,49.839941790511375
22,c,26.10788516577537,26.36418338070229
23,c,19.227115176422583,25.066919651244703
24,t,90.86052506936176,90.86052506936176
25,c,23.03357659307177,33.32123931077156
26,c,6.827508859426232,9.957264067597094
27,c,18.274938478710176,20.179524570608777
28,c,90.86052506936176,90.86052506936176
29,c,90.86052506936176,90.86052506936176
30,t,90.86052506936176,90.86052506936176
31,c,90.86052506936176,90.86052506936176
32,c,13.585073661339631,18.645462016746983
33,c,90.86052506936176,90.86052506936176
34,c,90.86052506936176,90.86052506936176
35,c,6.766454165772143,9.419788340168342
36,c,26.422644621790532,28.99371088473038
37,c,90.86052506936176,90.86052506936176
38,t,90.86052506936176,90.86052506936176
39,c,53.66618777235052,53.875038237250926
40,c,90.86052506936176,90.86052506936176
41,c,90.86052506936176,90.86052506936176
42,t,90.86052506936176,90.86052506936176
43,t,90.86052506936176,90.86052506936176
44,c,90.86052506936176,90.86052506936176
45,t,90.86052506936176,90.86052506936176
46,c,90.86052506936176,90.86052506936176
47,c,90.86052506936176,90.86052506936176
48,c,90.86052506936176,90.86052506936176
49,na,-1,0
50,c,90.86052506936176,90.86052506936176
51,c,90.86052506936176,90.86052506936176
52,c,29.130411482877495,32.87881135985775
53,c,64.60921198754814,67.75777907926525
54,c,20.986360538092637,27.173126243602553
55,t,90.86052506936176,90.86052506936176
56,t,90.86052506936176,90.86052506936176
57,t,90.86052506936176,90.86052506936176
58,t,90.86052506936176,90.86052506936176
59,c,45.50774050132579,57.449420940195736
60,c,90.86052506936176,90.86052506936176
61,c,7.93167054494625,11.89671687647597
62,t,90.86052506936176,90.86052506936176
63,c,4.68679612527088,14.339927272650607
64,c,11.481314271635602,14.399665082060546
65,c,90.86052506936176,90.86052506936176
66,t,90.86052506936176,90.86052506936176
67,t,90.86052506936176,90.86052506936176
68,c,4.923776473684047,13.796328873554547
69,t,90.86052506936176,90.86052506936176
70,c,90.86052506936176,90.86052506936176
71,t,90.86052506936176,90.86052506936176
72,c,90.86052506936176,90.86052506936176
73,c,20.852788641564693,27.06459441317918
74,c,90.86052506936176,90.86052506936176
75,c,26.4798374069387,30.669781396593656
76,c,13.747691810157145,15.68729376889524
77,c,90.86052506936176,90.86052506936176
78,c,90.86052506936176,90.86052506936176
79,c,90.86052506936176,90.86052506936176
80,c,90.86052506936176,90.86052506936176
81,c,37.02708298724311,37.82314456643075
82,c,90.86052506936176,90.86052506936176
83,c,90.86052506936176,90.86052506936176
84,c,39.97268467322104,47.76126765649095
85,c,90.86052506936176,90.86052506936176
86,t,90.86052506936176,90.86052506936176
87,c,6.136820871624193,7.859592858378859
88,c,29.15162521116831,34.95293719715523
89,c,20.057170043349835,22.614921810094163
90,c,90.86052506936176,90.86052506936176
91,c,30.41359910237588,37.46119461983449
92,c,90.86052506936176,90.86052506936176
93,c,11.949969882227782,12.982014299096276
94,c,44.51972861562116,47.902014532035516
95,c,90.86052506936176,90.86052506936176
96,c,90.86052506936176,90.86052506936176
97,c,14.930503441164324,19.39005400108263
98,c,90.86052506936176,90.86052506936176
99,c,31.309457585057423,31.54961794323473
100,c,22.82399228746382,24.282971429872404
101,t,90.86052506936176,90.86052506936176
102,t,90.86052506936176,90.86052506936176
103,c,90.86052506936176,90.86052506936176
104,na,12.493762949784756,90.86052506936176
105,c,90.86052506936176,90.86052506936176
106,c,90.86052506936176,90.86052506936176
