node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,6.723497714622934
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,61.46541712750107,61.46541712750107
23,na,-1,0
24,na,0,4.361050270618348
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,61.46541712750107,61.46541712750107
33,na,-1,0
34,na,-1,0
35,na,0,3.3438536300013872
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,61.46541712750107,61.46541712750107
41,c,61.46541712750107,61.46541712750107
42,c,61.46541712750107,61.46541712750107
43,c,61.46541712750107,61.46541712750107
44,c,61.46541712750107,61.46541712750107
45,c,61.46541712750107,61.46541712750107
46,c,61.46541712750107,61.46541712750107
47,c,61.46541712750107,61.46541712750107
48,c,61.46541712750107,61.46541712750107
49,t,61.46541712750107,61.46541712750107
50,c,61.46541712750107,61.46541712750107
51,c,61.46541712750107,61.46541712750107
52,c,61.46541712750107,61.46541712750107
53,c,61.46541712750107,61.46541712750107
54,c,61.46541712750107,61.46541712750107
55,c,61.46541712750107,61.46541712750107
56,c,61.46541712750107,61.46541712750107
57,c,61.46541712750107,61.46541712750107
58,c,61.46541712750107,61.46541712750107
59,c,61.46541712750107,61.46541712750107
60,c,61.46541712750107,61.46541712750107
61,na,0,2.5556530596979083
62,t,61.46541712750107,61.46541712750107
63,c,61.46541712750107,61.46541712750107
64,c,61.46541712750107,61.46541712750107
65,c,61.46541712750107,61.46541712750107
66,c,61.46541712750107,61.46541712750107
67,c,61.46541712750107,61.46541712750107
68,c,61.46541712750107,61.46541712750107
69,c,61.46541712750107,61.46541712750107
70,c,61.46541712750107,61.46541712750107
71,c,61.46541712750107,61.46541712750107
72,t,61.46541712750107,61.46541712750107
73,c,61.46541712750107,61.46541712750107
74,c,61.46541712750107,61.46541712750107
75,c,61.46541712750107,61.46541712750107
76,c,9.009601629700311,11.023666910920282
77,c,61.46541712750107,61.46541712750107
78,t,61.46541712750107,61.46541712750107
79,c,61.46541712750107,61.46541712750107
80,t,61.46541712750107,61.46541712750107
81,t,61.46541712750107,61.46541712750107
82,c,61.46541712750107,61.46541712750107
83,c,61.46541712750107,61.46541712750107
84,c,61.46541712750107,61.46541712750107
85,c,61.46541712750107,61.46541712750107
86,t,61.46541712750107,61.46541712750107
87,t,61.46541712750107,61.46541712750107
88,c,61.46541712750107,61.46541712750107
89,c,3.8888222043364427,5.024828151838494
90,t,61.46541712750107,61.46541712750107
91,c,61.46541712750107,61.46541712750107
92,c,61.46541712750107,61.46541712750107
93,c,61.46541712750107,61.46541712750107
94,c,61.46541712750107,61.46541712750107
95,c,61.46541712750107,61.46541712750107
96,c,12.073183121640708,12.99447097606678
97,c,61.46541712750107,61.46541712750107
98,c,61.46541712750107,61.46541712750107
99,c,61.46541712750107,61.46541712750107
100,c,61.46541712750107,61.46541712750107
101,t,61.46541712750107,61.46541712750107
102,c,61.46541712750107,61.46541712750107
103,t,61.46541712750107,61.46541712750107
104,t,61.46541712750107,61.46541712750107
105,c,61.46541712750107,61.46541712750107
106,c,61.46541712750107,61.46541712750107
107,c,61.46541712750107,61.46541712750107
108,c,61.46541712750107,61.46541712750107
109,c,61.46541712750107,61.46541712750107
110,c,61.46541712750107,61.46541712750107
111,c,61.46541712750107,61.46541712750107
112,c,61.46541712750107,61.46541712750107
113,c,61.46541712750107,61.46541712750107
114,c,61.46541712750107,61.46541712750107
115,c,61.46541712750107,61.46541712750107
116,c,61.46541712750107,61.46541712750107
117,c,61.46541712750107,61.46541712750107
118,c,61.46541712750107,61.46541712750107
119,c,61.46541712750107,61.46541712750107
120,c,61.46541712750107,61.46541712750107
121,c,6.707813339107516,7.28585044224532
122,t,61.46541712750107,61.46541712750107
123,c,61.46541712750107,61.46541712750107
124,c,61.46541712750107,61.46541712750107
