node, assignment, time2inf, time2death
0,na,0,11.614977971948596
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,54.50769041584383,54.50769041584383
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,0.7690179442751305
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,2.509063304041055
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,4.734161591311522
39,na,-1,0
40,c,6.161524942896609,10.090973078772693
41,c,54.50769041584383,54.50769041584383
42,t,54.50769041584383,54.50769041584383
43,c,54.50769041584383,54.50769041584383
44,c,54.50769041584383,54.50769041584383
45,c,54.50769041584383,54.50769041584383
46,t,54.50769041584383,54.50769041584383
47,c,54.50769041584383,54.50769041584383
48,c,54.50769041584383,54.50769041584383
49,c,54.50769041584383,54.50769041584383
50,c,54.50769041584383,54.50769041584383
51,c,54.50769041584383,54.50769041584383
52,c,54.50769041584383,54.50769041584383
53,c,54.50769041584383,54.50769041584383
54,c,54.50769041584383,54.50769041584383
55,c,54.50769041584383,54.50769041584383
56,c,54.50769041584383,54.50769041584383
57,c,54.50769041584383,54.50769041584383
58,c,54.50769041584383,54.50769041584383
59,c,54.50769041584383,54.50769041584383
60,t,54.50769041584383,54.50769041584383
61,c,54.50769041584383,54.50769041584383
62,c,54.50769041584383,54.50769041584383
63,t,54.50769041584383,54.50769041584383
64,c,54.50769041584383,54.50769041584383
65,c,54.50769041584383,54.50769041584383
66,c,54.50769041584383,54.50769041584383
67,c,54.50769041584383,54.50769041584383
68,t,54.50769041584383,54.50769041584383
69,c,7.746308355754187,13.40586914708998
70,c,54.50769041584383,54.50769041584383
71,c,54.50769041584383,54.50769041584383
72,c,54.50769041584383,54.50769041584383
73,c,54.50769041584383,54.50769041584383
74,t,54.50769041584383,54.50769041584383
75,c,54.50769041584383,54.50769041584383
76,c,54.50769041584383,54.50769041584383
77,c,54.50769041584383,54.50769041584383
78,t,54.50769041584383,54.50769041584383
79,c,54.50769041584383,54.50769041584383
80,c,54.50769041584383,54.50769041584383
81,c,54.50769041584383,54.50769041584383
82,c,54.50769041584383,54.50769041584383
83,t,54.50769041584383,54.50769041584383
84,c,54.50769041584383,54.50769041584383
85,t,54.50769041584383,54.50769041584383
86,c,54.50769041584383,54.50769041584383
87,t,54.50769041584383,54.50769041584383
88,c,54.50769041584383,54.50769041584383
89,c,54.50769041584383,54.50769041584383
90,c,54.50769041584383,54.50769041584383
91,c,54.50769041584383,54.50769041584383
92,c,54.50769041584383,54.50769041584383
93,c,54.50769041584383,54.50769041584383
94,c,54.50769041584383,54.50769041584383
95,c,54.50769041584383,54.50769041584383
96,c,54.50769041584383,54.50769041584383
97,c,54.50769041584383,54.50769041584383
98,c,54.50769041584383,54.50769041584383
99,t,54.50769041584383,54.50769041584383
100,c,54.50769041584383,54.50769041584383
101,c,54.50769041584383,54.50769041584383
102,c,54.50769041584383,54.50769041584383
103,t,54.50769041584383,54.50769041584383
104,c,54.50769041584383,54.50769041584383
105,t,54.50769041584383,54.50769041584383
106,c,54.50769041584383,54.50769041584383
107,t,54.50769041584383,54.50769041584383
108,c,54.50769041584383,54.50769041584383
109,c,54.50769041584383,54.50769041584383
110,c,54.50769041584383,54.50769041584383
111,c,54.50769041584383,54.50769041584383
112,c,54.50769041584383,54.50769041584383
113,c,54.50769041584383,54.50769041584383
114,c,54.50769041584383,54.50769041584383
115,t,54.50769041584383,54.50769041584383
116,c,54.50769041584383,54.50769041584383
117,c,54.50769041584383,54.50769041584383
118,t,54.50769041584383,54.50769041584383
119,c,54.50769041584383,54.50769041584383
120,c,54.50769041584383,54.50769041584383
121,t,54.50769041584383,54.50769041584383
122,t,54.50769041584383,54.50769041584383
123,c,54.50769041584383,54.50769041584383
124,c,6.545218583179053,7.7957037323460145
125,c,18.2030873328885,30.35448021528279
126,t,54.50769041584383,54.50769041584383
