node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,53.92981501596859
2,na,-1,0
3,na,53.92981501596859,53.92981501596859
4,na,-1,0
5,na,-1,0
6,na,53.92981501596859,53.92981501596859
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,53.92981501596859,53.92981501596859
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,8.026874282731038
29,na,-1,0
30,na,53.92981501596859,53.92981501596859
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,53.92981501596859,53.92981501596859
36,na,53.92981501596859,53.92981501596859
37,na,53.92981501596859,53.92981501596859
38,na,-1,0
39,na,-1,0
40,c,53.92981501596859,53.92981501596859
41,t,53.92981501596859,53.92981501596859
42,c,53.92981501596859,53.92981501596859
43,t,53.92981501596859,53.92981501596859
44,t,53.92981501596859,53.92981501596859
45,t,53.92981501596859,53.92981501596859
46,na,0,1.9841728189692953
47,t,53.92981501596859,53.92981501596859
48,t,53.92981501596859,53.92981501596859
49,c,53.92981501596859,53.92981501596859
50,c,53.92981501596859,53.92981501596859
51,t,53.92981501596859,53.92981501596859
52,c,53.92981501596859,53.92981501596859
53,t,53.92981501596859,53.92981501596859
54,c,53.92981501596859,53.92981501596859
55,c,53.92981501596859,53.92981501596859
56,t,53.92981501596859,53.92981501596859
57,c,53.92981501596859,53.92981501596859
58,na,-1,0
59,c,53.92981501596859,53.92981501596859
60,t,53.92981501596859,53.92981501596859
61,c,53.92981501596859,53.92981501596859
62,t,53.92981501596859,53.92981501596859
63,c,53.92981501596859,53.92981501596859
64,c,53.92981501596859,53.92981501596859
65,c,53.92981501596859,53.92981501596859
66,c,53.92981501596859,53.92981501596859
67,t,53.92981501596859,53.92981501596859
68,c,53.92981501596859,53.92981501596859
69,c,53.92981501596859,53.92981501596859
70,t,53.92981501596859,53.92981501596859
71,c,53.92981501596859,53.92981501596859
72,c,53.92981501596859,53.92981501596859
73,t,53.92981501596859,53.92981501596859
74,t,53.92981501596859,53.92981501596859
75,c,53.92981501596859,53.92981501596859
76,t,53.92981501596859,53.92981501596859
77,c,53.92981501596859,53.92981501596859
78,c,53.92981501596859,53.92981501596859
79,c,53.92981501596859,53.92981501596859
80,t,53.92981501596859,53.92981501596859
81,t,53.92981501596859,53.92981501596859
82,c,53.92981501596859,53.92981501596859
83,c,53.92981501596859,53.92981501596859
84,c,53.92981501596859,53.92981501596859
85,c,53.92981501596859,53.92981501596859
86,c,53.92981501596859,53.92981501596859
87,t,53.92981501596859,53.92981501596859
88,c,53.92981501596859,53.92981501596859
89,c,53.92981501596859,53.92981501596859
90,t,53.92981501596859,53.92981501596859
91,t,53.92981501596859,53.92981501596859
