node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.586358821711797
3,na,-1,0
4,t,105.02679164065312,105.02679164065312
5,c,40.63747998253504,47.266407321556294
6,c,41.07971383229382,41.606699068440314
7,c,91.58799052990645,95.28697853930633
8,c,105.02679164065312,105.02679164065312
9,c,19.33302549044468,20.93738989949796
10,c,105.02679164065312,105.02679164065312
11,c,50.571857142645676,52.65097489718456
12,c,59.910035320239544,62.03963432821589
13,c,89.91336047836468,91.02091370700008
14,c,105.02679164065312,105.02679164065312
15,c,105.02679164065312,105.02679164065312
16,c,105.02679164065312,105.02679164065312
17,c,35.871773677149356,36.901467208951686
18,c,23.5565521418389,24.241536897732182
19,c,105.02679164065312,105.02679164065312
20,c,105.02679164065312,105.02679164065312
21,c,105.02679164065312,105.02679164065312
22,c,105.02679164065312,105.02679164065312
23,c,105.02679164065312,105.02679164065312
24,c,73.96661465717591,79.53826564509788
25,c,48.95405295443448,68.49901949694211
26,c,22.976747961249607,35.68649076506757
27,c,105.02679164065312,105.02679164065312
28,c,42.76928765670768,43.846711171266996
29,c,105.02679164065312,105.02679164065312
30,c,105.02679164065312,105.02679164065312
31,c,105.02679164065312,105.02679164065312
32,t,105.02679164065312,105.02679164065312
33,c,86.60112394393802,86.6447086801373
34,c,58.68731406611598,72.13412573008226
35,t,105.02679164065312,105.02679164065312
36,c,31.310747574466106,31.354941502926465
37,c,105.02679164065312,105.02679164065312
38,c,39.48668157690647,40.68685171731112
39,na,-1,0
40,c,105.02679164065312,105.02679164065312
41,t,105.02679164065312,105.02679164065312
42,c,105.02679164065312,105.02679164065312
43,c,13.816072660716685,14.222992332316993
44,t,105.02679164065312,105.02679164065312
45,c,105.02679164065312,105.02679164065312
46,c,44.97333562734616,49.650192005799575
47,c,41.20389477121187,50.06726863614095
48,t,105.02679164065312,105.02679164065312
49,c,105.02679164065312,105.02679164065312
50,c,105.02679164065312,105.02679164065312
51,c,105.02679164065312,105.02679164065312
52,c,28.089720533370137,31.3258476303814
53,c,58.27800842109766,63.03356241526361
54,c,49.077020082950696,49.50618493573697
55,c,105.02679164065312,105.02679164065312
56,c,51.33574496817185,55.86500092650186
57,c,18.58798498652128,21.51429638852675
58,t,64.1157034037766,85.32632223129498
59,c,105.02679164065312,105.02679164065312
60,c,105.02679164065312,105.02679164065312
61,c,105.02679164065312,105.02679164065312
62,c,105.02679164065312,105.02679164065312
63,c,105.02679164065312,105.02679164065312
64,c,105.02679164065312,105.02679164065312
65,t,105.02679164065312,105.02679164065312
66,c,33.74553668664263,37.425200297251514
67,c,61.04135065757822,105.02679164065312
68,t,105.02679164065312,105.02679164065312
69,c,105.02679164065312,105.02679164065312
70,c,44.20633210124078,49.838981047663744
71,c,105.02679164065312,105.02679164065312
72,t,105.02679164065312,105.02679164065312
73,t,105.02679164065312,105.02679164065312
74,c,105.02679164065312,105.02679164065312
75,t,105.02679164065312,105.02679164065312
76,c,73.80157114896377,76.81606362361508
77,c,20.470657521875296,23.35513584737899
78,t,55.13771181801693,60.57523064635254
79,c,28.93419706078346,31.02166714002969
80,c,105.02679164065312,105.02679164065312
81,c,43.82456981739704,47.37488492527068
82,c,105.02679164065312,105.02679164065312
83,t,105.02679164065312,105.02679164065312
84,c,28.481240555680607,29.043029361343876
85,c,105.02679164065312,105.02679164065312
86,t,105.02679164065312,105.02679164065312
87,c,105.02679164065312,105.02679164065312
88,c,105.02679164065312,105.02679164065312
89,c,36.604630905907285,36.61260973441853
90,c,30.95373663222612,31.258515717641266
91,c,37.235176826775295,39.67545878440943
92,c,27.462753806334703,41.49584154717662
93,c,28.493252498419817,105.02679164065312
94,c,105.02679164065312,105.02679164065312
95,c,33.33220417922128,45.31438185747003
96,c,105.02679164065312,105.02679164065312
97,c,105.02679164065312,105.02679164065312
98,c,105.02679164065312,105.02679164065312
99,c,105.02679164065312,105.02679164065312
100,c,105.02679164065312,105.02679164065312
101,c,44.94808471115905,47.27069535941459
102,t,105.02679164065312,105.02679164065312
103,c,105.02679164065312,105.02679164065312
104,c,23.841149281216044,24.346100711214433
105,t,105.02679164065312,105.02679164065312
106,c,105.02679164065312,105.02679164065312
