node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.3864015835342277
3,na,-1,0
4,c,35.89820856440064,35.89820856440064
5,c,35.89820856440064,35.89820856440064
6,c,35.89820856440064,35.89820856440064
7,t,35.89820856440064,35.89820856440064
8,c,35.89820856440064,35.89820856440064
9,c,35.89820856440064,35.89820856440064
10,c,35.89820856440064,35.89820856440064
11,c,35.89820856440064,35.89820856440064
12,c,35.89820856440064,35.89820856440064
13,c,35.89820856440064,35.89820856440064
14,c,35.89820856440064,35.89820856440064
15,c,35.89820856440064,35.89820856440064
16,c,35.89820856440064,35.89820856440064
17,c,35.89820856440064,35.89820856440064
18,t,35.89820856440064,35.89820856440064
19,c,35.89820856440064,35.89820856440064
20,t,35.89820856440064,35.89820856440064
21,c,35.89820856440064,35.89820856440064
22,c,4.69961408913357,5.899440256453015
23,c,35.89820856440064,35.89820856440064
24,c,35.89820856440064,35.89820856440064
25,t,35.89820856440064,35.89820856440064
26,c,35.89820856440064,35.89820856440064
27,c,35.89820856440064,35.89820856440064
28,c,35.89820856440064,35.89820856440064
29,c,35.89820856440064,35.89820856440064
30,c,35.89820856440064,35.89820856440064
31,t,35.89820856440064,35.89820856440064
32,c,35.89820856440064,35.89820856440064
33,c,35.89820856440064,35.89820856440064
34,c,35.89820856440064,35.89820856440064
35,c,35.89820856440064,35.89820856440064
36,c,35.89820856440064,35.89820856440064
37,c,35.89820856440064,35.89820856440064
38,c,35.89820856440064,35.89820856440064
39,t,35.89820856440064,35.89820856440064
40,t,35.89820856440064,35.89820856440064
41,c,35.89820856440064,35.89820856440064
42,t,35.89820856440064,35.89820856440064
43,c,35.89820856440064,35.89820856440064
44,na,1.866241404367717,2.597577776199399
45,c,35.89820856440064,35.89820856440064
46,c,35.89820856440064,35.89820856440064
47,c,35.89820856440064,35.89820856440064
48,c,35.89820856440064,35.89820856440064
49,c,35.89820856440064,35.89820856440064
50,c,35.89820856440064,35.89820856440064
51,c,35.89820856440064,35.89820856440064
52,c,35.89820856440064,35.89820856440064
53,c,35.89820856440064,35.89820856440064
54,c,35.89820856440064,35.89820856440064
55,c,35.89820856440064,35.89820856440064
56,c,35.89820856440064,35.89820856440064
57,c,35.89820856440064,35.89820856440064
58,t,35.89820856440064,35.89820856440064
59,c,35.89820856440064,35.89820856440064
60,c,35.89820856440064,35.89820856440064
61,c,35.89820856440064,35.89820856440064
62,na,4.089288295330568,15.86439523159198
63,c,35.89820856440064,35.89820856440064
64,c,35.89820856440064,35.89820856440064
65,t,35.89820856440064,35.89820856440064
66,c,35.89820856440064,35.89820856440064
67,c,35.89820856440064,35.89820856440064
68,c,35.89820856440064,35.89820856440064
69,c,35.89820856440064,35.89820856440064
70,t,35.89820856440064,35.89820856440064
71,c,35.89820856440064,35.89820856440064
72,c,35.89820856440064,35.89820856440064
73,c,35.89820856440064,35.89820856440064
74,c,35.89820856440064,35.89820856440064
75,c,35.89820856440064,35.89820856440064
76,t,35.89820856440064,35.89820856440064
77,c,35.89820856440064,35.89820856440064
78,c,35.89820856440064,35.89820856440064
79,c,35.89820856440064,35.89820856440064
80,c,35.89820856440064,35.89820856440064
81,c,35.89820856440064,35.89820856440064
82,t,35.89820856440064,35.89820856440064
83,c,35.89820856440064,35.89820856440064
84,c,35.89820856440064,35.89820856440064
85,c,35.89820856440064,35.89820856440064
86,c,35.89820856440064,35.89820856440064
87,c,35.89820856440064,35.89820856440064
88,c,35.89820856440064,35.89820856440064
89,c,35.89820856440064,35.89820856440064
90,c,35.89820856440064,35.89820856440064
91,c,35.89820856440064,35.89820856440064
92,c,35.89820856440064,35.89820856440064
93,c,35.89820856440064,35.89820856440064
94,c,35.89820856440064,35.89820856440064
95,c,35.89820856440064,35.89820856440064
96,t,35.89820856440064,35.89820856440064
97,t,35.89820856440064,35.89820856440064
98,c,35.89820856440064,35.89820856440064
99,c,35.89820856440064,35.89820856440064
100,c,35.89820856440064,35.89820856440064
101,c,35.89820856440064,35.89820856440064
102,c,35.89820856440064,35.89820856440064
103,c,35.89820856440064,35.89820856440064
104,c,35.89820856440064,35.89820856440064
105,c,35.89820856440064,35.89820856440064
