node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,39.582486930366166,39.582486930366166
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,0.7192339732433912
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,39.582486930366166,39.582486930366166
28,na,0,3.2728399074960755
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,39.582486930366166,39.582486930366166
41,t,39.582486930366166,39.582486930366166
42,t,39.582486930366166,39.582486930366166
43,c,39.582486930366166,39.582486930366166
44,t,39.582486930366166,39.582486930366166
45,c,13.301072587697835,14.480140526481687
46,t,39.582486930366166,39.582486930366166
47,t,39.582486930366166,39.582486930366166
48,t,39.582486930366166,39.582486930366166
49,c,39.582486930366166,39.582486930366166
50,c,39.582486930366166,39.582486930366166
51,c,39.582486930366166,39.582486930366166
52,t,39.582486930366166,39.582486930366166
53,c,39.582486930366166,39.582486930366166
54,c,39.582486930366166,39.582486930366166
55,t,39.582486930366166,39.582486930366166
56,t,39.582486930366166,39.582486930366166
57,c,39.582486930366166,39.582486930366166
58,c,39.582486930366166,39.582486930366166
59,c,39.582486930366166,39.582486930366166
60,c,39.582486930366166,39.582486930366166
61,c,39.582486930366166,39.582486930366166
62,c,39.582486930366166,39.582486930366166
63,t,39.582486930366166,39.582486930366166
64,c,39.582486930366166,39.582486930366166
65,t,39.582486930366166,39.582486930366166
66,c,39.582486930366166,39.582486930366166
67,t,39.582486930366166,39.582486930366166
68,c,39.582486930366166,39.582486930366166
69,t,39.582486930366166,39.582486930366166
70,na,3.7650806733209974,11.181948209295
71,t,39.582486930366166,39.582486930366166
72,t,39.582486930366166,39.582486930366166
73,c,39.582486930366166,39.582486930366166
74,c,39.582486930366166,39.582486930366166
75,t,39.582486930366166,39.582486930366166
76,c,39.582486930366166,39.582486930366166
77,t,39.582486930366166,39.582486930366166
78,c,39.582486930366166,39.582486930366166
79,c,39.582486930366166,39.582486930366166
80,t,39.582486930366166,39.582486930366166
81,c,39.582486930366166,39.582486930366166
82,t,39.582486930366166,39.582486930366166
83,t,39.582486930366166,39.582486930366166
84,t,39.582486930366166,39.582486930366166
85,c,39.582486930366166,39.582486930366166
86,c,39.582486930366166,39.582486930366166
87,c,39.582486930366166,39.582486930366166
88,c,39.582486930366166,39.582486930366166
89,t,39.582486930366166,39.582486930366166
90,t,39.582486930366166,39.582486930366166
91,t,39.582486930366166,39.582486930366166
92,c,39.582486930366166,39.582486930366166
93,c,39.582486930366166,39.582486930366166
94,c,39.582486930366166,39.582486930366166
95,t,39.582486930366166,39.582486930366166
96,t,39.582486930366166,39.582486930366166
97,c,39.582486930366166,39.582486930366166
98,c,39.582486930366166,39.582486930366166
99,c,39.582486930366166,39.582486930366166
100,t,39.582486930366166,39.582486930366166
101,c,39.582486930366166,39.582486930366166
102,t,39.582486930366166,39.582486930366166
103,c,39.582486930366166,39.582486930366166
104,t,39.582486930366166,39.582486930366166
105,c,39.582486930366166,39.582486930366166
106,t,39.582486930366166,39.582486930366166
107,c,39.582486930366166,39.582486930366166
108,c,39.582486930366166,39.582486930366166
109,c,39.582486930366166,39.582486930366166
110,c,39.582486930366166,39.582486930366166
111,c,39.582486930366166,39.582486930366166
112,c,39.582486930366166,39.582486930366166
113,c,39.582486930366166,39.582486930366166
114,c,39.582486930366166,39.582486930366166
115,t,39.582486930366166,39.582486930366166
116,c,39.582486930366166,39.582486930366166
117,c,39.582486930366166,39.582486930366166
118,t,39.582486930366166,39.582486930366166
119,t,39.582486930366166,39.582486930366166
120,t,39.582486930366166,39.582486930366166
121,c,39.582486930366166,39.582486930366166
122,c,39.582486930366166,39.582486930366166
123,t,39.582486930366166,39.582486930366166
124,c,39.582486930366166,39.582486930366166
