node, assignment, time2inf, time2death
0,na,0,1.3186560401788388
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,85.8561862274306,85.8561862274306
5,c,10.918506492749422,11.436469275328857
6,c,26.182684770505343,29.452228615367112
7,t,85.8561862274306,85.8561862274306
8,t,85.8561862274306,85.8561862274306
9,t,85.8561862274306,85.8561862274306
10,t,85.8561862274306,85.8561862274306
11,c,22.720039143294244,29.306356380577437
12,c,85.8561862274306,85.8561862274306
13,c,20.217872312018663,20.8305204407073
14,c,85.8561862274306,85.8561862274306
15,c,85.8561862274306,85.8561862274306
16,c,12.92937560432394,25.96702768833792
17,t,85.8561862274306,85.8561862274306
18,t,85.8561862274306,85.8561862274306
19,c,15.94124780462026,19.994872676914866
20,c,85.8561862274306,85.8561862274306
21,c,85.8561862274306,85.8561862274306
22,t,85.8561862274306,85.8561862274306
23,t,85.8561862274306,85.8561862274306
24,t,85.8561862274306,85.8561862274306
25,t,85.8561862274306,85.8561862274306
26,c,85.8561862274306,85.8561862274306
27,c,85.8561862274306,85.8561862274306
28,c,42.77575109071452,46.78816134745644
29,c,85.8561862274306,85.8561862274306
30,c,85.8561862274306,85.8561862274306
31,t,85.8561862274306,85.8561862274306
32,t,85.8561862274306,85.8561862274306
33,t,85.8561862274306,85.8561862274306
34,c,85.8561862274306,85.8561862274306
35,c,85.8561862274306,85.8561862274306
36,t,85.8561862274306,85.8561862274306
37,t,85.8561862274306,85.8561862274306
38,c,85.8561862274306,85.8561862274306
39,c,5.934976675974025,7.110870575707756
40,t,85.8561862274306,85.8561862274306
41,c,83.83894557790211,85.8561862274306
42,c,85.8561862274306,85.8561862274306
43,c,68.12865519871782,71.81971897288321
44,na,0,8.162673854502343
45,c,85.8561862274306,85.8561862274306
46,t,85.8561862274306,85.8561862274306
47,t,85.8561862274306,85.8561862274306
48,t,85.8561862274306,85.8561862274306
49,t,85.8561862274306,85.8561862274306
50,c,8.082419615261076,19.70322361024287
51,t,85.8561862274306,85.8561862274306
52,t,85.8561862274306,85.8561862274306
53,t,85.8561862274306,85.8561862274306
54,t,85.8561862274306,85.8561862274306
55,c,85.8561862274306,85.8561862274306
56,t,85.8561862274306,85.8561862274306
57,c,85.8561862274306,85.8561862274306
58,c,85.8561862274306,85.8561862274306
59,c,85.8561862274306,85.8561862274306
60,c,45.79571309000866,85.8561862274306
61,t,85.8561862274306,85.8561862274306
62,t,85.8561862274306,85.8561862274306
63,c,85.8561862274306,85.8561862274306
64,t,85.8561862274306,85.8561862274306
65,c,85.8561862274306,85.8561862274306
66,t,85.8561862274306,85.8561862274306
67,t,85.8561862274306,85.8561862274306
68,c,85.8561862274306,85.8561862274306
69,c,85.8561862274306,85.8561862274306
70,c,85.8561862274306,85.8561862274306
71,t,85.8561862274306,85.8561862274306
72,t,85.8561862274306,85.8561862274306
73,c,19.889730382058133,85.8561862274306
74,t,85.8561862274306,85.8561862274306
75,c,85.8561862274306,85.8561862274306
76,c,85.8561862274306,85.8561862274306
77,t,85.8561862274306,85.8561862274306
78,t,85.8561862274306,85.8561862274306
79,t,85.8561862274306,85.8561862274306
80,na,2.764281505348415,3.648379185518159
81,t,85.8561862274306,85.8561862274306
82,c,85.8561862274306,85.8561862274306
83,c,85.8561862274306,85.8561862274306
84,t,85.8561862274306,85.8561862274306
85,c,85.8561862274306,85.8561862274306
86,c,85.8561862274306,85.8561862274306
87,c,37.89070570892234,45.64368320957604
88,t,85.8561862274306,85.8561862274306
89,c,85.8561862274306,85.8561862274306
90,c,85.8561862274306,85.8561862274306
91,t,85.8561862274306,85.8561862274306
92,c,85.8561862274306,85.8561862274306
93,t,85.8561862274306,85.8561862274306
94,c,16.574196085046392,20.762853943266236
95,c,85.8561862274306,85.8561862274306
96,t,85.8561862274306,85.8561862274306
97,c,85.8561862274306,85.8561862274306
98,t,85.8561862274306,85.8561862274306
99,t,85.8561862274306,85.8561862274306
100,t,85.8561862274306,85.8561862274306
101,t,85.8561862274306,85.8561862274306
102,c,12.419200442481955,85.8561862274306
103,c,37.076763430169116,45.603607980882146
104,t,85.8561862274306,85.8561862274306
105,c,85.8561862274306,85.8561862274306
106,t,85.8561862274306,85.8561862274306
107,c,85.8561862274306,85.8561862274306
108,t,85.8561862274306,85.8561862274306
109,c,36.319298413577684,48.30713117778355
110,t,85.8561862274306,85.8561862274306
111,c,85.8561862274306,85.8561862274306
112,t,85.8561862274306,85.8561862274306
113,c,85.8561862274306,85.8561862274306
114,t,85.8561862274306,85.8561862274306
115,t,85.8561862274306,85.8561862274306
116,t,85.8561862274306,85.8561862274306
117,c,40.06706014542639,43.56762309850575
118,t,85.8561862274306,85.8561862274306
119,t,85.8561862274306,85.8561862274306
120,c,85.8561862274306,85.8561862274306
121,c,24.40272655239933,26.583323436278388
122,c,85.8561862274306,85.8561862274306
123,t,85.8561862274306,85.8561862274306
124,t,85.8561862274306,85.8561862274306
125,t,85.8561862274306,85.8561862274306
126,t,85.8561862274306,85.8561862274306
127,c,85.8561862274306,85.8561862274306
128,c,85.8561862274306,85.8561862274306
129,na,0,2.109662688301979
130,c,85.8561862274306,85.8561862274306
131,c,85.8561862274306,85.8561862274306
132,t,85.8561862274306,85.8561862274306
133,c,85.8561862274306,85.8561862274306
134,t,85.8561862274306,85.8561862274306
135,c,85.8561862274306,85.8561862274306
136,c,35.378456665284304,35.443070883338265
137,c,27.25104596314367,27.666399056257625
138,c,29.439346676938882,32.215470419122575
139,c,85.8561862274306,85.8561862274306
140,c,85.8561862274306,85.8561862274306
141,c,85.8561862274306,85.8561862274306
142,t,85.8561862274306,85.8561862274306
