node, assignment, time2inf, time2death
0,na,0,4.559457746663132
1,na,-1,0
2,na,76.32448460673729,76.32448460673729
3,na,0,2.785360155479505
4,t,76.32448460673729,76.32448460673729
5,t,76.32448460673729,76.32448460673729
6,t,76.32448460673729,76.32448460673729
7,c,76.32448460673729,76.32448460673729
8,t,76.32448460673729,76.32448460673729
9,c,76.32448460673729,76.32448460673729
10,c,76.32448460673729,76.32448460673729
11,t,76.32448460673729,76.32448460673729
12,t,76.32448460673729,76.32448460673729
13,c,76.32448460673729,76.32448460673729
14,c,76.32448460673729,76.32448460673729
15,c,76.32448460673729,76.32448460673729
16,t,76.32448460673729,76.32448460673729
17,c,76.32448460673729,76.32448460673729
18,t,76.32448460673729,76.32448460673729
19,c,76.32448460673729,76.32448460673729
20,t,11.745898970078708,12.146540900351953
21,c,76.32448460673729,76.32448460673729
22,t,76.32448460673729,76.32448460673729
23,t,76.32448460673729,76.32448460673729
24,t,76.32448460673729,76.32448460673729
25,t,76.32448460673729,76.32448460673729
26,c,76.32448460673729,76.32448460673729
27,c,76.32448460673729,76.32448460673729
28,t,76.32448460673729,76.32448460673729
29,t,76.32448460673729,76.32448460673729
30,c,76.32448460673729,76.32448460673729
31,c,76.32448460673729,76.32448460673729
32,c,76.32448460673729,76.32448460673729
33,t,76.32448460673729,76.32448460673729
34,c,76.32448460673729,76.32448460673729
35,c,76.32448460673729,76.32448460673729
36,c,76.32448460673729,76.32448460673729
37,c,76.32448460673729,76.32448460673729
38,t,76.32448460673729,76.32448460673729
39,c,76.32448460673729,76.32448460673729
40,c,76.32448460673729,76.32448460673729
41,t,76.32448460673729,76.32448460673729
42,t,76.32448460673729,76.32448460673729
43,c,76.32448460673729,76.32448460673729
44,c,76.32448460673729,76.32448460673729
45,c,76.32448460673729,76.32448460673729
46,c,76.32448460673729,76.32448460673729
47,c,76.32448460673729,76.32448460673729
48,t,76.32448460673729,76.32448460673729
49,c,76.32448460673729,76.32448460673729
50,c,76.32448460673729,76.32448460673729
51,c,76.32448460673729,76.32448460673729
52,t,76.32448460673729,76.32448460673729
53,t,76.32448460673729,76.32448460673729
54,t,76.32448460673729,76.32448460673729
55,c,10.267619914125243,10.480702351959097
56,t,76.32448460673729,76.32448460673729
57,t,33.09126614844805,36.721589040772095
58,c,76.32448460673729,76.32448460673729
59,t,76.32448460673729,76.32448460673729
60,t,76.32448460673729,76.32448460673729
61,c,76.32448460673729,76.32448460673729
62,c,76.32448460673729,76.32448460673729
63,t,76.32448460673729,76.32448460673729
64,t,76.32448460673729,76.32448460673729
65,c,76.32448460673729,76.32448460673729
66,t,76.32448460673729,76.32448460673729
67,c,76.32448460673729,76.32448460673729
68,t,76.32448460673729,76.32448460673729
69,t,56.05847214462233,56.759344789517264
70,c,76.32448460673729,76.32448460673729
71,c,76.32448460673729,76.32448460673729
72,c,76.32448460673729,76.32448460673729
73,t,76.32448460673729,76.32448460673729
74,t,76.32448460673729,76.32448460673729
75,t,76.32448460673729,76.32448460673729
76,c,76.32448460673729,76.32448460673729
77,c,76.32448460673729,76.32448460673729
78,c,50.04398570104917,55.62488746027515
79,c,76.32448460673729,76.32448460673729
80,t,76.32448460673729,76.32448460673729
81,t,76.32448460673729,76.32448460673729
82,c,76.32448460673729,76.32448460673729
83,c,76.32448460673729,76.32448460673729
84,t,76.32448460673729,76.32448460673729
85,c,76.32448460673729,76.32448460673729
86,c,13.325548991260048,24.960946514125112
87,c,76.32448460673729,76.32448460673729
88,c,76.32448460673729,76.32448460673729
89,c,76.32448460673729,76.32448460673729
90,c,76.32448460673729,76.32448460673729
91,t,76.32448460673729,76.32448460673729
92,t,76.32448460673729,76.32448460673729
93,t,76.32448460673729,76.32448460673729
94,c,76.32448460673729,76.32448460673729
95,t,57.49721548287305,57.977151325082374
96,c,76.32448460673729,76.32448460673729
97,t,76.32448460673729,76.32448460673729
98,c,76.32448460673729,76.32448460673729
99,c,76.32448460673729,76.32448460673729
100,c,76.32448460673729,76.32448460673729
101,c,76.32448460673729,76.32448460673729
102,t,76.32448460673729,76.32448460673729
