node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,119.43139855153623,119.43139855153623
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,119.43139855153623,119.43139855153623
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,119.43139855153623,119.43139855153623
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,119.43139855153623,119.43139855153623
41,c,36.31975100411566,48.37740193710226
42,c,38.20141561510622,39.29126509155221
43,c,30.547355483148525,39.046099209006
44,c,25.002388039330373,25.88188174099096
45,c,119.43139855153623,119.43139855153623
46,c,119.43139855153623,119.43139855153623
47,c,19.02198315674681,119.43139855153623
48,c,14.4735528262733,15.10192029009906
49,c,119.43139855153623,119.43139855153623
50,c,39.062630796068625,45.15755760241085
51,t,119.43139855153623,119.43139855153623
52,c,119.43139855153623,119.43139855153623
53,c,119.43139855153623,119.43139855153623
54,c,31.72774116320414,40.598224549669645
55,t,119.43139855153623,119.43139855153623
56,c,25.8900908817245,29.17343359732238
57,c,119.43139855153623,119.43139855153623
58,c,119.43139855153623,119.43139855153623
59,c,25.876466431492837,30.01659861030046
60,c,33.0582123144966,44.28596419110923
61,c,119.43139855153623,119.43139855153623
62,c,40.1044165744424,119.43139855153623
63,c,12.280635738455626,12.323519172202705
64,c,119.43139855153623,119.43139855153623
65,c,119.43139855153623,119.43139855153623
66,na,-1,0
67,c,119.43139855153623,119.43139855153623
68,c,119.43139855153623,119.43139855153623
69,t,119.43139855153623,119.43139855153623
70,t,119.43139855153623,119.43139855153623
71,t,119.43139855153623,119.43139855153623
72,c,29.185398889927296,32.52525796149493
73,c,49.216150014578645,55.07454333056811
74,c,119.43139855153623,119.43139855153623
75,c,55.4687492831922,56.03475119342227
76,c,119.43139855153623,119.43139855153623
77,c,8.576145931685687,12.083975943586566
78,t,119.43139855153623,119.43139855153623
79,c,119.43139855153623,119.43139855153623
80,c,119.43139855153623,119.43139855153623
81,c,119.43139855153623,119.43139855153623
82,c,119.43139855153623,119.43139855153623
83,c,29.936350538992393,30.0690438515384
84,c,24.258629465596908,29.090047594375527
85,t,119.43139855153623,119.43139855153623
86,c,22.443498461172094,23.471326796795292
87,c,10.689122503867887,13.133251410136253
88,t,119.43139855153623,119.43139855153623
89,t,119.43139855153623,119.43139855153623
90,c,46.21163974079436,46.64246261471616
91,c,119.43139855153623,119.43139855153623
92,c,119.43139855153623,119.43139855153623
93,c,119.43139855153623,119.43139855153623
94,c,32.42012097910975,40.762610872391484
95,t,119.43139855153623,119.43139855153623
96,c,35.14230249853869,38.95507949613699
97,c,119.43139855153623,119.43139855153623
98,t,119.43139855153623,119.43139855153623
99,t,119.43139855153623,119.43139855153623
100,c,47.595962512881286,53.99630833312709
101,c,31.82774561758685,39.7320252686088
102,c,44.436326539318145,46.00198080549209
103,c,28.581331330205693,42.10457705094362
104,c,23.73878929069894,33.04425298862601
105,c,119.43139855153623,119.43139855153623
106,c,119.43139855153623,119.43139855153623
107,c,47.06677624979436,52.135608190565655
108,t,119.43139855153623,119.43139855153623
109,t,119.43139855153623,119.43139855153623
110,c,119.43139855153623,119.43139855153623
111,c,119.43139855153623,119.43139855153623
112,c,32.64772300188215,33.893400993762256
113,c,119.43139855153623,119.43139855153623
114,t,119.43139855153623,119.43139855153623
115,c,119.43139855153623,119.43139855153623
116,c,16.6764008600397,17.0155034622121
117,c,29.29390053274804,30.108551313356358
118,c,119.43139855153623,119.43139855153623
119,c,119.43139855153623,119.43139855153623
120,c,119.43139855153623,119.43139855153623
121,c,0.28929369431630764,6.567966272555045
122,c,27.063952028898566,32.67896111530423
123,c,119.43139855153623,119.43139855153623
124,t,119.43139855153623,119.43139855153623
