node, assignment, time2inf, time2death
0,na,26.0359108596578,26.0359108596578
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,26.0359108596578,26.0359108596578
5,c,26.0359108596578,26.0359108596578
6,c,26.0359108596578,26.0359108596578
7,c,26.0359108596578,26.0359108596578
8,c,26.0359108596578,26.0359108596578
9,t,26.0359108596578,26.0359108596578
10,c,26.0359108596578,26.0359108596578
11,na,-1,0
12,c,26.0359108596578,26.0359108596578
13,c,26.0359108596578,26.0359108596578
14,c,26.0359108596578,26.0359108596578
15,c,26.0359108596578,26.0359108596578
16,c,26.0359108596578,26.0359108596578
17,t,26.0359108596578,26.0359108596578
18,c,26.0359108596578,26.0359108596578
19,c,26.0359108596578,26.0359108596578
20,c,26.0359108596578,26.0359108596578
21,t,26.0359108596578,26.0359108596578
22,t,26.0359108596578,26.0359108596578
23,c,26.0359108596578,26.0359108596578
24,t,26.0359108596578,26.0359108596578
25,c,26.0359108596578,26.0359108596578
26,c,7.286343407794227,8.616587475229151
27,c,26.0359108596578,26.0359108596578
28,t,26.0359108596578,26.0359108596578
29,c,26.0359108596578,26.0359108596578
30,c,26.0359108596578,26.0359108596578
31,c,26.0359108596578,26.0359108596578
32,c,26.0359108596578,26.0359108596578
33,t,26.0359108596578,26.0359108596578
34,c,26.0359108596578,26.0359108596578
35,c,26.0359108596578,26.0359108596578
36,c,26.0359108596578,26.0359108596578
37,c,26.0359108596578,26.0359108596578
38,c,26.0359108596578,26.0359108596578
39,c,26.0359108596578,26.0359108596578
40,c,26.0359108596578,26.0359108596578
41,c,26.0359108596578,26.0359108596578
42,c,26.0359108596578,26.0359108596578
43,t,26.0359108596578,26.0359108596578
44,t,26.0359108596578,26.0359108596578
45,t,26.0359108596578,26.0359108596578
46,na,-1,0
47,t,26.0359108596578,26.0359108596578
48,c,26.0359108596578,26.0359108596578
49,c,26.0359108596578,26.0359108596578
50,c,26.0359108596578,26.0359108596578
51,c,26.0359108596578,26.0359108596578
52,c,26.0359108596578,26.0359108596578
53,c,26.0359108596578,26.0359108596578
54,t,26.0359108596578,26.0359108596578
55,t,26.0359108596578,26.0359108596578
56,c,26.0359108596578,26.0359108596578
57,c,26.0359108596578,26.0359108596578
58,c,26.0359108596578,26.0359108596578
59,c,26.0359108596578,26.0359108596578
60,c,26.0359108596578,26.0359108596578
61,c,26.0359108596578,26.0359108596578
62,c,26.0359108596578,26.0359108596578
63,t,26.0359108596578,26.0359108596578
64,c,26.0359108596578,26.0359108596578
65,c,26.0359108596578,26.0359108596578
66,c,26.0359108596578,26.0359108596578
67,c,26.0359108596578,26.0359108596578
68,c,26.0359108596578,26.0359108596578
69,c,26.0359108596578,26.0359108596578
70,c,26.0359108596578,26.0359108596578
71,c,26.0359108596578,26.0359108596578
72,c,26.0359108596578,26.0359108596578
73,c,26.0359108596578,26.0359108596578
74,c,26.0359108596578,26.0359108596578
75,t,26.0359108596578,26.0359108596578
76,t,26.0359108596578,26.0359108596578
77,c,6.856640933627394,16.854866357421184
78,c,26.0359108596578,26.0359108596578
79,c,26.0359108596578,26.0359108596578
80,c,26.0359108596578,26.0359108596578
81,c,26.0359108596578,26.0359108596578
82,c,26.0359108596578,26.0359108596578
83,t,26.0359108596578,26.0359108596578
84,c,26.0359108596578,26.0359108596578
85,c,26.0359108596578,26.0359108596578
86,t,26.0359108596578,26.0359108596578
87,c,26.0359108596578,26.0359108596578
88,c,26.0359108596578,26.0359108596578
89,c,26.0359108596578,26.0359108596578
90,c,26.0359108596578,26.0359108596578
91,c,26.0359108596578,26.0359108596578
92,t,26.0359108596578,26.0359108596578
93,c,26.0359108596578,26.0359108596578
94,c,26.0359108596578,26.0359108596578
95,t,26.0359108596578,26.0359108596578
96,c,26.0359108596578,26.0359108596578
97,c,26.0359108596578,26.0359108596578
98,c,26.0359108596578,26.0359108596578
99,c,26.0359108596578,26.0359108596578
100,c,26.0359108596578,26.0359108596578
101,c,26.0359108596578,26.0359108596578
102,c,26.0359108596578,26.0359108596578
103,t,26.0359108596578,26.0359108596578
104,c,26.0359108596578,26.0359108596578
105,c,26.0359108596578,26.0359108596578
106,c,26.0359108596578,26.0359108596578
107,c,26.0359108596578,26.0359108596578
108,c,26.0359108596578,26.0359108596578
109,t,26.0359108596578,26.0359108596578
110,t,26.0359108596578,26.0359108596578
111,c,26.0359108596578,26.0359108596578
112,t,26.0359108596578,26.0359108596578
113,c,26.0359108596578,26.0359108596578
114,c,26.0359108596578,26.0359108596578
115,c,26.0359108596578,26.0359108596578
116,t,26.0359108596578,26.0359108596578
117,t,26.0359108596578,26.0359108596578
118,c,26.0359108596578,26.0359108596578
119,c,26.0359108596578,26.0359108596578
120,c,26.0359108596578,26.0359108596578
121,c,26.0359108596578,26.0359108596578
122,c,26.0359108596578,26.0359108596578
123,c,26.0359108596578,26.0359108596578
124,c,26.0359108596578,26.0359108596578
125,c,26.0359108596578,26.0359108596578
126,c,26.0359108596578,26.0359108596578
127,c,26.0359108596578,26.0359108596578
128,c,26.0359108596578,26.0359108596578
129,t,26.0359108596578,26.0359108596578
130,c,26.0359108596578,26.0359108596578
131,c,26.0359108596578,26.0359108596578
132,c,26.0359108596578,26.0359108596578
133,c,26.0359108596578,26.0359108596578
134,c,26.0359108596578,26.0359108596578
135,c,26.0359108596578,26.0359108596578
136,c,26.0359108596578,26.0359108596578
137,t,26.0359108596578,26.0359108596578
138,c,26.0359108596578,26.0359108596578
139,t,26.0359108596578,26.0359108596578
140,c,26.0359108596578,26.0359108596578
141,c,26.0359108596578,26.0359108596578
142,c,26.0359108596578,26.0359108596578
143,t,26.0359108596578,26.0359108596578
144,c,26.0359108596578,26.0359108596578
145,c,26.0359108596578,26.0359108596578
146,c,26.0359108596578,26.0359108596578
147,t,26.0359108596578,26.0359108596578
148,c,26.0359108596578,26.0359108596578
149,c,26.0359108596578,26.0359108596578
150,c,26.0359108596578,26.0359108596578
151,t,26.0359108596578,26.0359108596578
152,c,26.0359108596578,26.0359108596578
153,c,26.0359108596578,26.0359108596578
154,c,26.0359108596578,26.0359108596578
155,c,26.0359108596578,26.0359108596578
156,t,26.0359108596578,26.0359108596578
157,c,26.0359108596578,26.0359108596578
158,t,26.0359108596578,26.0359108596578
159,c,26.0359108596578,26.0359108596578
160,c,26.0359108596578,26.0359108596578
161,c,26.0359108596578,26.0359108596578
162,c,26.0359108596578,26.0359108596578
163,t,26.0359108596578,26.0359108596578
164,t,26.0359108596578,26.0359108596578
165,c,26.0359108596578,26.0359108596578
166,c,26.0359108596578,26.0359108596578
167,c,26.0359108596578,26.0359108596578
168,t,26.0359108596578,26.0359108596578
169,na,0,1.9268066580399015
170,c,26.0359108596578,26.0359108596578
171,c,26.0359108596578,26.0359108596578
172,c,26.0359108596578,26.0359108596578
173,t,26.0359108596578,26.0359108596578
