node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,99.82083899735107,99.82083899735107
5,t,18.934320162739496,27.06442372466821
6,c,8.508114376335637,12.14274528505283
7,t,99.82083899735107,99.82083899735107
8,t,16.22873745571564,35.278212080145465
9,c,99.82083899735107,99.82083899735107
10,c,99.82083899735107,99.82083899735107
11,c,99.82083899735107,99.82083899735107
12,t,99.82083899735107,99.82083899735107
13,t,99.82083899735107,99.82083899735107
14,c,99.82083899735107,99.82083899735107
15,c,11.086421504948394,11.370168450349569
16,t,99.82083899735107,99.82083899735107
17,t,99.82083899735107,99.82083899735107
18,c,99.82083899735107,99.82083899735107
19,c,99.82083899735107,99.82083899735107
20,t,99.82083899735107,99.82083899735107
21,c,99.82083899735107,99.82083899735107
22,c,99.82083899735107,99.82083899735107
23,c,38.322438036226785,40.92663059294418
24,c,99.82083899735107,99.82083899735107
25,c,99.82083899735107,99.82083899735107
26,c,99.82083899735107,99.82083899735107
27,c,99.82083899735107,99.82083899735107
28,c,99.82083899735107,99.82083899735107
29,t,99.82083899735107,99.82083899735107
30,c,35.334208018364876,45.69928240995252
31,c,99.82083899735107,99.82083899735107
32,c,34.96912933717893,35.9621375470222
33,c,99.82083899735107,99.82083899735107
34,c,99.82083899735107,99.82083899735107
35,c,99.82083899735107,99.82083899735107
36,t,34.31051179291263,40.41668944804045
37,c,26.722919677149964,29.148566436727474
38,c,99.82083899735107,99.82083899735107
39,c,99.82083899735107,99.82083899735107
40,c,99.82083899735107,99.82083899735107
41,c,99.82083899735107,99.82083899735107
42,c,99.82083899735107,99.82083899735107
43,c,99.82083899735107,99.82083899735107
44,c,99.82083899735107,99.82083899735107
45,c,99.82083899735107,99.82083899735107
46,c,99.82083899735107,99.82083899735107
47,t,99.82083899735107,99.82083899735107
48,c,99.82083899735107,99.82083899735107
49,c,99.82083899735107,99.82083899735107
50,c,99.82083899735107,99.82083899735107
51,c,38.079563355262884,39.55450324817677
52,t,99.82083899735107,99.82083899735107
53,c,99.82083899735107,99.82083899735107
54,c,99.82083899735107,99.82083899735107
55,c,99.82083899735107,99.82083899735107
56,t,12.204629290991678,19.224563443184973
57,t,99.82083899735107,99.82083899735107
58,c,99.82083899735107,99.82083899735107
59,c,99.82083899735107,99.82083899735107
60,c,99.82083899735107,99.82083899735107
61,c,99.82083899735107,99.82083899735107
62,c,20.98643655397495,22.258127951795004
63,c,99.82083899735107,99.82083899735107
64,c,99.82083899735107,99.82083899735107
65,c,99.82083899735107,99.82083899735107
66,c,99.82083899735107,99.82083899735107
67,c,99.82083899735107,99.82083899735107
68,c,99.82083899735107,99.82083899735107
69,t,99.82083899735107,99.82083899735107
70,c,99.82083899735107,99.82083899735107
71,c,15.33938611845245,18.89680461542338
72,c,99.82083899735107,99.82083899735107
73,c,29.07668253753489,31.628500628344042
74,c,99.82083899735107,99.82083899735107
75,t,99.82083899735107,99.82083899735107
76,c,99.82083899735107,99.82083899735107
77,na,13.679355534037295,18.710616385512417
78,c,99.82083899735107,99.82083899735107
79,c,99.82083899735107,99.82083899735107
80,t,99.82083899735107,99.82083899735107
81,c,17.784607343781946,25.81852895098012
82,c,16.357137270550293,99.82083899735107
83,c,99.82083899735107,99.82083899735107
84,t,99.82083899735107,99.82083899735107
85,c,99.82083899735107,99.82083899735107
86,c,99.82083899735107,99.82083899735107
87,c,28.956377657164143,33.91153585079565
88,c,99.82083899735107,99.82083899735107
89,c,99.82083899735107,99.82083899735107
90,c,99.82083899735107,99.82083899735107
91,c,99.82083899735107,99.82083899735107
92,c,99.82083899735107,99.82083899735107
93,c,99.82083899735107,99.82083899735107
94,c,99.82083899735107,99.82083899735107
95,t,99.82083899735107,99.82083899735107
96,c,99.82083899735107,99.82083899735107
97,c,99.82083899735107,99.82083899735107
98,c,99.82083899735107,99.82083899735107
99,c,99.82083899735107,99.82083899735107
100,c,99.82083899735107,99.82083899735107
101,c,99.82083899735107,99.82083899735107
102,c,42.48422393787294,48.164264571872565
103,c,23.2001648571121,26.37589971639258
104,c,17.48099675534702,17.998714626611914
105,c,99.82083899735107,99.82083899735107
106,c,99.82083899735107,99.82083899735107
