node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.5911090908817878
2,na,0,7.579196333465687
3,na,-1,0
4,c,97.38573999069962,97.38573999069962
5,c,25.245775678828412,33.36797290993175
6,c,97.38573999069962,97.38573999069962
7,c,97.38573999069962,97.38573999069962
8,t,24.38627454193416,31.445189121344377
9,c,97.38573999069962,97.38573999069962
10,t,97.38573999069962,97.38573999069962
11,c,24.11675466052496,97.38573999069962
12,c,97.38573999069962,97.38573999069962
13,c,40.13562000383502,42.13763908582208
14,c,97.38573999069962,97.38573999069962
15,c,24.04922919729986,32.54825658872595
16,c,97.38573999069962,97.38573999069962
17,t,97.38573999069962,97.38573999069962
18,t,41.374794266765825,44.57441774405937
19,c,6.0245425458162885,6.530167860142691
20,c,97.38573999069962,97.38573999069962
21,c,97.38573999069962,97.38573999069962
22,c,26.978984715818623,27.330428497518845
23,c,97.38573999069962,97.38573999069962
24,c,97.38573999069962,97.38573999069962
25,c,97.38573999069962,97.38573999069962
26,c,31.743901123033837,33.139666948974636
27,t,42.84759776459342,43.94106225442237
28,c,47.197965283690365,49.976516084175294
29,c,14.721050550212743,19.62232051625158
30,t,97.38573999069962,97.38573999069962
31,c,97.38573999069962,97.38573999069962
32,c,97.38573999069962,97.38573999069962
33,c,97.38573999069962,97.38573999069962
34,c,27.14656126829049,44.52091237955359
35,c,97.38573999069962,97.38573999069962
36,t,35.45252943804093,35.808153035435645
37,t,97.38573999069962,97.38573999069962
38,c,97.38573999069962,97.38573999069962
39,c,24.83366463507161,31.742965707925823
40,c,40.86978031043664,41.21985000078838
41,c,23.75870980430694,24.981171793539318
42,c,97.38573999069962,97.38573999069962
43,t,97.38573999069962,97.38573999069962
44,c,97.38573999069962,97.38573999069962
45,c,97.38573999069962,97.38573999069962
46,c,97.38573999069962,97.38573999069962
47,t,18.106444505323708,19.481232083706022
48,c,97.38573999069962,97.38573999069962
49,c,97.38573999069962,97.38573999069962
50,t,37.239689099595,38.76868747243576
51,t,97.38573999069962,97.38573999069962
52,c,97.38573999069962,97.38573999069962
53,c,41.92865265524361,42.99406267591284
54,c,21.037396552185495,24.690542799457393
55,c,31.326005002180267,97.38573999069962
56,t,97.38573999069962,97.38573999069962
57,t,27.35141162589416,30.70609591562201
58,c,46.027192207776885,46.12789166288474
59,c,97.38573999069962,97.38573999069962
60,c,12.520395632159532,18.975430686028016
61,c,20.189453855689628,36.94737216502074
62,c,97.38573999069962,97.38573999069962
63,c,97.38573999069962,97.38573999069962
64,c,97.38573999069962,97.38573999069962
65,t,32.76431829617546,34.11099739572146
66,c,18.873183338093863,24.117089789267038
67,c,97.38573999069962,97.38573999069962
68,c,32.00007547136828,36.30845686860828
69,c,97.38573999069962,97.38573999069962
70,c,36.55664143698962,42.27133963538429
71,c,10.945530166062124,20.181621340683783
72,c,97.38573999069962,97.38573999069962
73,c,37.291144402633556,38.32793973948443
74,c,20.81993041758342,22.05275744047345
75,c,25.066423325307692,31.836515137900868
76,c,17.88030154332247,20.10931339396442
77,c,97.38573999069962,97.38573999069962
78,c,39.11883157512062,40.015315911303105
79,na,0,1.015383481890539
80,c,15.340033356083723,18.43898178421915
81,c,97.38573999069962,97.38573999069962
82,t,97.38573999069962,97.38573999069962
83,c,97.38573999069962,97.38573999069962
84,c,32.019198551383695,32.6674636784298
85,t,49.75094233171917,52.18000973512421
86,t,65.90868364049811,97.38573999069962
87,c,30.587957161104402,36.17702144147951
88,t,97.38573999069962,97.38573999069962
89,t,97.38573999069962,97.38573999069962
90,t,97.38573999069962,97.38573999069962
91,c,97.38573999069962,97.38573999069962
92,c,26.86844710313529,33.57770498051941
93,c,97.38573999069962,97.38573999069962
94,c,97.38573999069962,97.38573999069962
95,na,3.870216638361609,4.158196993459586
96,c,97.38573999069962,97.38573999069962
97,t,35.93689427686116,38.487167725881314
98,t,97.38573999069962,97.38573999069962
99,c,97.38573999069962,97.38573999069962
100,c,97.38573999069962,97.38573999069962
101,c,97.38573999069962,97.38573999069962
102,c,97.38573999069962,97.38573999069962
103,c,97.38573999069962,97.38573999069962
104,c,97.38573999069962,97.38573999069962
105,c,97.38573999069962,97.38573999069962
106,c,31.366317166666107,35.56303444494468
107,c,97.38573999069962,97.38573999069962
108,c,26.637324877594605,28.71008791006112
109,c,17.449087209787766,20.149112556143155
110,c,97.38573999069962,97.38573999069962
111,c,19.743284617357055,20.956190281666725
112,c,97.38573999069962,97.38573999069962
113,c,40.067361429059524,40.943222710008115
114,c,56.64770721434242,60.96876774751134
115,c,97.38573999069962,97.38573999069962
116,c,97.38573999069962,97.38573999069962
117,c,97.38573999069962,97.38573999069962
118,c,97.38573999069962,97.38573999069962
119,c,18.32636675114791,22.648948068022158
120,c,58.97336171045435,67.91185027666582
121,c,97.38573999069962,97.38573999069962
122,c,97.38573999069962,97.38573999069962
123,c,32.433857858744425,37.4156248916675
124,t,97.38573999069962,97.38573999069962
125,c,8.885870107184283,27.80412122315418
126,c,97.38573999069962,97.38573999069962
127,c,47.57656043538808,97.38573999069962
128,c,20.218663558612974,22.756385170802112
129,c,97.38573999069962,97.38573999069962
130,c,97.38573999069962,97.38573999069962
131,c,28.723126688212577,32.364245055406755
132,c,15.5122451148541,34.04589947457997
133,c,44.28531361677958,47.93831686147687
134,c,97.38573999069962,97.38573999069962
135,c,97.38573999069962,97.38573999069962
136,c,12.109248452627154,13.877639712967463
137,c,97.38573999069962,97.38573999069962
138,t,97.38573999069962,97.38573999069962
139,t,30.220571445395866,32.37534978212897
140,c,97.38573999069962,97.38573999069962
141,c,97.38573999069962,97.38573999069962
142,t,97.38573999069962,97.38573999069962
143,t,22.04958803657735,22.659231202360477
144,c,13.242298929095275,19.74813334182658
145,c,97.38573999069962,97.38573999069962
146,t,97.38573999069962,97.38573999069962
147,c,97.38573999069962,97.38573999069962
148,c,66.93375298382428,70.33680233643238
149,c,97.38573999069962,97.38573999069962
150,c,97.38573999069962,97.38573999069962
151,c,24.59468951175253,29.400420608893516
152,c,97.38573999069962,97.38573999069962
153,c,22.883478803607034,26.67397413421928
154,c,33.721177861241124,38.94075541008876
155,c,97.38573999069962,97.38573999069962
156,c,39.231234416388695,43.092083500981815
157,c,24.016735137791564,36.335401436019175
158,t,55.84057637684266,57.191298355117915
159,t,31.590794511198514,33.39517241800969
160,c,26.27653588694502,30.657545626692848
161,c,97.38573999069962,97.38573999069962
162,c,26.481640847610137,30.7681506382352
163,t,97.38573999069962,97.38573999069962
164,c,26.021196418275558,27.768344874924505
165,c,97.38573999069962,97.38573999069962
166,c,37.71062347145849,38.69881766720831
167,c,40.96963853715436,41.110901060137834
168,c,97.38573999069962,97.38573999069962
169,c,55.4828994851129,58.605229273471934
170,c,16.420023280051996,16.50508115101733
171,c,39.72403897709938,44.789595363545075
172,c,97.38573999069962,97.38573999069962
173,c,97.38573999069962,97.38573999069962
174,c,33.35279905587377,35.794869899206695
175,c,34.35349817017123,37.766514595294616
176,c,28.896594735932176,33.715982940695355
177,c,10.052125961580357,14.492044186670755
178,c,97.38573999069962,97.38573999069962
179,t,97.38573999069962,97.38573999069962
180,c,97.38573999069962,97.38573999069962
181,c,40.666110968796836,43.920560018571855
182,c,97.38573999069962,97.38573999069962
183,c,97.38573999069962,97.38573999069962
184,c,17.201869499007124,18.019992514162066
185,c,97.38573999069962,97.38573999069962
186,c,13.736735480184713,97.38573999069962
187,c,26.432686291397587,39.36482010480702
188,c,97.38573999069962,97.38573999069962
189,c,97.38573999069962,97.38573999069962
190,t,97.38573999069962,97.38573999069962
191,c,97.38573999069962,97.38573999069962
192,c,24.688125052891348,24.860996368233966
193,c,25.24590012834329,25.943066353852746
194,c,11.935558515312335,17.60287714851755
195,c,97.38573999069962,97.38573999069962
196,t,97.38573999069962,97.38573999069962
197,c,20.650697111850455,21.22375613174492
198,c,25.047108608661905,29.230024242974594
199,c,97.38573999069962,97.38573999069962
200,c,97.38573999069962,97.38573999069962
201,c,15.208169649131186,18.004912151874336
202,t,97.38573999069962,97.38573999069962
203,c,97.38573999069962,97.38573999069962
204,c,22.788244393051095,29.327550026549495
205,c,97.38573999069962,97.38573999069962
206,t,97.38573999069962,97.38573999069962
207,t,26.09329777114148,32.24639015979917
208,c,97.38573999069962,97.38573999069962
209,c,97.38573999069962,97.38573999069962
210,c,22.598214270239275,31.160433632161762
211,c,25.84199591929239,29.46855513776065
212,c,37.5888053736865,40.30739159348017
213,c,97.38573999069962,97.38573999069962
214,c,97.38573999069962,97.38573999069962
215,c,97.38573999069962,97.38573999069962
216,c,31.623517895394347,35.157682471169245
217,c,15.169130846372742,16.366775690819033
218,c,97.38573999069962,97.38573999069962
219,c,97.38573999069962,97.38573999069962
220,c,66.98139429000098,70.14416492869252
221,c,97.38573999069962,97.38573999069962
222,t,97.38573999069962,97.38573999069962
223,c,97.38573999069962,97.38573999069962
224,na,0.02895415012328938,9.847150496305675
225,c,39.46275394532461,46.51264095745525
226,c,41.39097223215613,41.93763834442498
227,c,22.062819714545576,22.809281980178767
228,c,97.38573999069962,97.38573999069962
229,c,39.771279343004515,43.67200755072755
230,c,97.38573999069962,97.38573999069962
231,c,97.38573999069962,97.38573999069962
232,c,97.38573999069962,97.38573999069962
233,c,33.40786903109582,35.30195456065471
234,c,20.074695467034047,20.775352849855523
235,t,97.38573999069962,97.38573999069962
236,c,28.952505740253685,32.19603603745356
237,c,21.072673332197013,21.22884083933977
238,c,97.38573999069962,97.38573999069962
239,c,97.38573999069962,97.38573999069962
240,c,97.38573999069962,97.38573999069962
241,t,34.7383550886711,40.07753350107949
242,t,97.38573999069962,97.38573999069962
243,c,97.38573999069962,97.38573999069962
244,t,97.38573999069962,97.38573999069962
245,c,97.38573999069962,97.38573999069962
246,c,97.38573999069962,97.38573999069962
247,c,18.82735583036632,22.75291132675377
248,t,97.38573999069962,97.38573999069962
249,c,97.38573999069962,97.38573999069962
250,t,31.359525673907555,32.72495396710428
251,c,35.43500410368503,39.254929374623345
252,c,97.38573999069962,97.38573999069962
253,c,24.857095653479444,30.365773747329616
254,c,97.38573999069962,97.38573999069962
255,t,97.38573999069962,97.38573999069962
256,t,97.38573999069962,97.38573999069962
257,c,19.15256106733344,21.062281391051087
258,c,97.38573999069962,97.38573999069962
259,t,55.19042926869419,57.320579526711576
260,c,11.445123270796579,22.467231035775832
261,c,97.38573999069962,97.38573999069962
262,c,23.040258130532507,32.47216247713359
263,c,97.38573999069962,97.38573999069962
264,c,97.38573999069962,97.38573999069962
265,c,97.38573999069962,97.38573999069962
266,c,31.76034817107434,32.83610601947124
267,t,97.38573999069962,97.38573999069962
268,t,97.38573999069962,97.38573999069962
269,c,4.707552229439613,6.284571226910865
270,t,35.51952219471616,42.47024510728733
271,c,26.503509031710053,28.58445220800836
272,c,26.117355597046373,28.12379704341693
273,c,27.94456150263165,36.65079411657048
274,c,37.084338251913614,37.46087810832099
275,t,97.38573999069962,97.38573999069962
276,t,35.84509498080523,48.650703787259616
277,c,25.34551115311863,26.887758065718177
278,c,16.880206142253986,97.38573999069962
279,t,50.658753234356766,52.20102015773321
280,c,27.45515202017282,28.213501830740338
281,c,17.964842478790775,20.785427173212863
282,c,97.38573999069962,97.38573999069962
283,c,97.38573999069962,97.38573999069962
284,t,97.38573999069962,97.38573999069962
285,c,97.38573999069962,97.38573999069962
286,c,32.40051903965307,33.370083189928216
287,t,14.22321543820719,18.72643499326708
288,t,97.38573999069962,97.38573999069962
289,c,97.38573999069962,97.38573999069962
290,c,97.38573999069962,97.38573999069962
291,c,21.56151901574531,25.824466411556063
292,c,51.31374953476779,52.7489687134871
293,c,29.58920350641155,29.823298166169657
294,t,97.38573999069962,97.38573999069962
295,c,30.82963539694324,34.86853807941568
296,c,97.38573999069962,97.38573999069962
297,c,97.38573999069962,97.38573999069962
298,c,97.38573999069962,97.38573999069962
299,c,30.356607441306604,30.833925143852813
300,t,97.38573999069962,97.38573999069962
301,c,48.64653854078471,49.872142152196666
302,c,24.555359387267774,25.7874996790593
303,t,97.38573999069962,97.38573999069962
304,c,97.38573999069962,97.38573999069962
305,c,97.38573999069962,97.38573999069962
306,t,25.388685455750668,28.29592887063445
307,t,14.968679383515441,25.503698253760902
308,t,97.38573999069962,97.38573999069962
309,c,24.917404683640356,25.56391049997988
310,c,97.38573999069962,97.38573999069962
311,t,37.92337868356833,43.38912547488732
312,c,18.168637509529336,20.686245056029218
313,c,31.9509720521948,34.04438203214689
314,c,26.94667128820167,42.285167575725445
315,t,97.38573999069962,97.38573999069962
316,c,97.38573999069962,97.38573999069962
317,c,26.87210292458422,30.969391639552466
318,c,24.542040270819868,29.549504652528192
319,c,97.38573999069962,97.38573999069962
320,c,96.92590418941269,97.38573999069962
321,t,23.413030677400904,26.802852360612334
322,t,97.38573999069962,97.38573999069962
323,c,97.38573999069962,97.38573999069962
324,c,97.38573999069962,97.38573999069962
325,c,97.38573999069962,97.38573999069962
326,c,27.17920217370985,31.04231907170959
327,c,39.12046475837961,40.541465164814696
328,c,97.38573999069962,97.38573999069962
329,t,97.38573999069962,97.38573999069962
330,c,12.132298392704024,23.723658528499364
331,c,25.62764265630464,30.460899287272355
332,c,47.219358793854454,49.0072513164905
333,c,97.38573999069962,97.38573999069962
334,c,97.38573999069962,97.38573999069962
335,c,21.493886732446178,21.906077529932674
336,c,24.33467462317783,26.583510414474386
337,c,22.60046300119751,23.39116843565115
338,c,12.746744326985974,14.605957612619477
339,c,32.325379930897846,45.456283132179365
340,c,17.5698498210763,20.40948664777412
341,c,97.38573999069962,97.38573999069962
342,c,26.24983413180737,36.59392469890449
343,c,97.38573999069962,97.38573999069962
344,t,12.14993824289567,16.080745961127604
345,c,27.771094647908342,33.07586775847423
346,t,97.38573999069962,97.38573999069962
347,t,97.38573999069962,97.38573999069962
348,c,41.45032996168959,45.626334940985465
349,t,97.38573999069962,97.38573999069962
350,c,10.329176627686637,24.946227237754936
351,t,77.85115015284885,79.02652135109587
352,t,97.38573999069962,97.38573999069962
353,na,16.009433573760838,18.803780000571447
354,t,44.1239276787979,58.61345201386546
355,t,97.38573999069962,97.38573999069962
356,c,22.732208939122078,32.323704064873326
357,c,97.38573999069962,97.38573999069962
358,c,59.57144734774368,65.25231417981995
359,c,97.38573999069962,97.38573999069962
360,t,97.38573999069962,97.38573999069962
361,c,39.666628398144525,97.38573999069962
362,c,97.38573999069962,97.38573999069962
363,c,57.94541241835665,58.852594711109866
364,c,97.38573999069962,97.38573999069962
365,c,97.38573999069962,97.38573999069962
366,c,33.91406734970427,34.22465401866912
367,c,31.25427380998638,39.83264351859894
368,c,8.427294994524658,13.814144884843337
369,c,20.662917296005098,27.03708254832878
370,t,97.38573999069962,97.38573999069962
371,c,27.805448118663378,32.98991540531238
372,c,97.38573999069962,97.38573999069962
373,c,31.609223618051995,32.80568942254386
374,c,97.38573999069962,97.38573999069962
375,t,97.38573999069962,97.38573999069962
376,t,23.724281333827467,24.56173914638825
377,c,97.38573999069962,97.38573999069962
378,c,24.421534015199896,24.77321189520777
379,c,28.77655045145601,34.3723286625509
380,c,97.38573999069962,97.38573999069962
381,c,97.38573999069962,97.38573999069962
382,t,97.38573999069962,97.38573999069962
383,c,97.38573999069962,97.38573999069962
384,c,97.38573999069962,97.38573999069962
385,c,97.38573999069962,97.38573999069962
386,c,97.38573999069962,97.38573999069962
387,c,29.66182912992667,48.148704732705085
388,c,97.38573999069962,97.38573999069962
389,c,29.355485527285285,45.642335628760776
390,c,97.38573999069962,97.38573999069962
391,c,97.38573999069962,97.38573999069962
392,c,97.38573999069962,97.38573999069962
393,c,97.38573999069962,97.38573999069962
394,t,97.38573999069962,97.38573999069962
395,t,97.38573999069962,97.38573999069962
396,c,27.344801667885164,27.810955178458087
397,c,97.38573999069962,97.38573999069962
398,c,97.38573999069962,97.38573999069962
399,c,8.71186833217015,12.539947982644742
400,c,97.38573999069962,97.38573999069962
401,c,97.38573999069962,97.38573999069962
402,c,73.68846493121286,74.84511379396173
403,c,97.38573999069962,97.38573999069962
404,c,38.22983452552046,44.71156302706252
405,c,97.38573999069962,97.38573999069962
406,c,97.38573999069962,97.38573999069962
407,c,30.136641740052344,30.396775828716372
408,t,97.38573999069962,97.38573999069962
409,c,97.38573999069962,97.38573999069962
410,c,24.408475952320078,26.765264855131882
411,c,97.38573999069962,97.38573999069962
412,t,25.57766833505364,26.60605975000918
413,c,23.8548220760306,24.97278895933622
414,c,19.240533531869108,21.89385469557921
415,c,97.38573999069962,97.38573999069962
416,t,97.38573999069962,97.38573999069962
417,c,24.81555633357022,27.66237006983583
418,t,62.38670545318384,63.59847167000952
