node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,9.278222220357488
8,na,-1,0
9,na,0,3.495197361119271
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,47.634730150867455
17,na,-1,0
18,na,-1,0
19,na,0,3.2476975540939166
20,na,47.634730150867455,47.634730150867455
21,na,0,0.5741260193377095
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,2.8470770777039203
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,47.634730150867455,47.634730150867455
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,0.37424307571921567
38,na,-1,0
39,na,-1,0
40,c,47.634730150867455,47.634730150867455
41,t,47.634730150867455,47.634730150867455
42,c,47.634730150867455,47.634730150867455
43,c,47.634730150867455,47.634730150867455
44,c,47.634730150867455,47.634730150867455
45,c,47.634730150867455,47.634730150867455
46,c,47.634730150867455,47.634730150867455
47,c,47.634730150867455,47.634730150867455
48,t,47.634730150867455,47.634730150867455
49,t,47.634730150867455,47.634730150867455
50,c,47.634730150867455,47.634730150867455
51,c,47.634730150867455,47.634730150867455
52,t,47.634730150867455,47.634730150867455
53,c,47.634730150867455,47.634730150867455
54,c,47.634730150867455,47.634730150867455
55,c,47.634730150867455,47.634730150867455
56,c,47.634730150867455,47.634730150867455
57,t,47.634730150867455,47.634730150867455
58,t,47.634730150867455,47.634730150867455
59,t,47.634730150867455,47.634730150867455
60,t,47.634730150867455,47.634730150867455
61,t,47.634730150867455,47.634730150867455
62,t,47.634730150867455,47.634730150867455
63,t,47.634730150867455,47.634730150867455
64,c,47.634730150867455,47.634730150867455
65,na,5.757759182976149,7.7572206682152
66,na,1.2889039528221207,8.460982082002236
67,c,47.634730150867455,47.634730150867455
68,c,47.634730150867455,47.634730150867455
69,c,47.634730150867455,47.634730150867455
70,c,47.634730150867455,47.634730150867455
71,t,47.634730150867455,47.634730150867455
72,t,47.634730150867455,47.634730150867455
73,t,47.634730150867455,47.634730150867455
74,na,3.994019421794248,9.076231556123203
75,c,47.634730150867455,47.634730150867455
76,t,47.634730150867455,47.634730150867455
77,c,47.634730150867455,47.634730150867455
78,t,47.634730150867455,47.634730150867455
79,c,47.634730150867455,47.634730150867455
80,c,47.634730150867455,47.634730150867455
81,c,7.086788556085541,8.386160639489008
82,t,47.634730150867455,47.634730150867455
83,t,47.634730150867455,47.634730150867455
84,t,47.634730150867455,47.634730150867455
85,t,47.634730150867455,47.634730150867455
86,t,47.634730150867455,47.634730150867455
87,c,47.634730150867455,47.634730150867455
88,t,47.634730150867455,47.634730150867455
89,na,1.5202653635088792,2.5632290382682474
90,c,47.634730150867455,47.634730150867455
91,t,47.634730150867455,47.634730150867455
92,c,47.634730150867455,47.634730150867455
93,t,47.634730150867455,47.634730150867455
94,c,47.634730150867455,47.634730150867455
95,na,-1,0
96,c,47.634730150867455,47.634730150867455
97,c,47.634730150867455,47.634730150867455
98,t,47.634730150867455,47.634730150867455
99,c,47.634730150867455,47.634730150867455
100,t,47.634730150867455,47.634730150867455
101,t,47.634730150867455,47.634730150867455
102,c,47.634730150867455,47.634730150867455
103,t,47.634730150867455,47.634730150867455
104,c,47.634730150867455,47.634730150867455
105,t,47.634730150867455,47.634730150867455
106,c,13.499462438641645,18.28239748791014
107,t,47.634730150867455,47.634730150867455
108,c,47.634730150867455,47.634730150867455
109,c,47.634730150867455,47.634730150867455
110,t,47.634730150867455,47.634730150867455
111,t,47.634730150867455,47.634730150867455
112,c,47.634730150867455,47.634730150867455
113,c,47.634730150867455,47.634730150867455
114,t,47.634730150867455,47.634730150867455
115,t,47.634730150867455,47.634730150867455
116,t,47.634730150867455,47.634730150867455
117,t,47.634730150867455,47.634730150867455
118,t,47.634730150867455,47.634730150867455
119,t,47.634730150867455,47.634730150867455
120,t,47.634730150867455,47.634730150867455
121,t,47.634730150867455,47.634730150867455
122,c,47.634730150867455,47.634730150867455
123,t,47.634730150867455,47.634730150867455
