node, assignment, time2inf, time2death
0,na,-1,0
1,na,39.402739451790026,39.402739451790026
2,na,-1,0
3,na,-1,0
4,na,39.402739451790026,39.402739451790026
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,39.402739451790026
20,na,0,1.2308746056061513
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,39.402739451790026,39.402739451790026
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,0.029598430701127977
31,na,-1,0
32,na,-1,0
33,na,0,1.4381883849555623
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,3.3448615578516505
40,c,39.402739451790026,39.402739451790026
41,c,39.402739451790026,39.402739451790026
42,t,39.402739451790026,39.402739451790026
43,t,39.402739451790026,39.402739451790026
44,c,39.402739451790026,39.402739451790026
45,c,39.402739451790026,39.402739451790026
46,t,39.402739451790026,39.402739451790026
47,t,39.402739451790026,39.402739451790026
48,t,39.402739451790026,39.402739451790026
49,c,39.402739451790026,39.402739451790026
50,c,39.402739451790026,39.402739451790026
51,t,39.402739451790026,39.402739451790026
52,t,39.402739451790026,39.402739451790026
53,t,39.402739451790026,39.402739451790026
54,c,39.402739451790026,39.402739451790026
55,t,39.402739451790026,39.402739451790026
56,c,39.402739451790026,39.402739451790026
57,c,39.402739451790026,39.402739451790026
58,c,39.402739451790026,39.402739451790026
59,t,39.402739451790026,39.402739451790026
60,t,39.402739451790026,39.402739451790026
61,c,39.402739451790026,39.402739451790026
62,c,39.402739451790026,39.402739451790026
63,t,39.402739451790026,39.402739451790026
64,c,39.402739451790026,39.402739451790026
65,t,39.402739451790026,39.402739451790026
66,c,39.402739451790026,39.402739451790026
67,t,39.402739451790026,39.402739451790026
68,t,39.402739451790026,39.402739451790026
69,c,39.402739451790026,39.402739451790026
70,t,39.402739451790026,39.402739451790026
71,c,39.402739451790026,39.402739451790026
72,t,39.402739451790026,39.402739451790026
73,c,39.402739451790026,39.402739451790026
74,c,39.402739451790026,39.402739451790026
75,t,39.402739451790026,39.402739451790026
76,t,39.402739451790026,39.402739451790026
77,c,39.402739451790026,39.402739451790026
78,c,39.402739451790026,39.402739451790026
79,na,-1,0
80,t,39.402739451790026,39.402739451790026
81,c,39.402739451790026,39.402739451790026
82,t,39.402739451790026,39.402739451790026
83,c,39.402739451790026,39.402739451790026
84,t,39.402739451790026,39.402739451790026
85,c,12.559093826701742,19.931412083548736
86,c,39.402739451790026,39.402739451790026
87,t,39.402739451790026,39.402739451790026
88,t,39.402739451790026,39.402739451790026
89,t,39.402739451790026,39.402739451790026
90,c,39.402739451790026,39.402739451790026
91,c,39.402739451790026,39.402739451790026
92,t,39.402739451790026,39.402739451790026
93,c,39.402739451790026,39.402739451790026
94,t,39.402739451790026,39.402739451790026
95,t,39.402739451790026,39.402739451790026
96,t,39.402739451790026,39.402739451790026
97,t,39.402739451790026,39.402739451790026
98,t,39.402739451790026,39.402739451790026
99,na,1.6546590568755752,10.991644264352377
100,c,39.402739451790026,39.402739451790026
101,t,39.402739451790026,39.402739451790026
102,t,39.402739451790026,39.402739451790026
103,t,39.402739451790026,39.402739451790026
104,c,39.402739451790026,39.402739451790026
105,c,39.402739451790026,39.402739451790026
106,c,39.402739451790026,39.402739451790026
107,c,39.402739451790026,39.402739451790026
108,t,39.402739451790026,39.402739451790026
109,c,39.402739451790026,39.402739451790026
110,t,39.402739451790026,39.402739451790026
111,t,39.402739451790026,39.402739451790026
112,c,39.402739451790026,39.402739451790026
113,c,39.402739451790026,39.402739451790026
114,t,39.402739451790026,39.402739451790026
115,t,39.402739451790026,39.402739451790026
116,t,39.402739451790026,39.402739451790026
117,na,0,11.923623609808399
118,t,39.402739451790026,39.402739451790026
119,c,39.402739451790026,39.402739451790026
120,c,39.402739451790026,39.402739451790026
121,c,39.402739451790026,39.402739451790026
122,t,39.402739451790026,39.402739451790026
123,c,39.402739451790026,39.402739451790026
124,t,39.402739451790026,39.402739451790026
125,t,39.402739451790026,39.402739451790026
126,c,39.402739451790026,39.402739451790026
127,c,39.402739451790026,39.402739451790026
128,c,39.402739451790026,39.402739451790026
129,c,39.402739451790026,39.402739451790026
130,c,39.402739451790026,39.402739451790026
131,t,39.402739451790026,39.402739451790026
132,c,39.402739451790026,39.402739451790026
133,t,39.402739451790026,39.402739451790026
134,c,39.402739451790026,39.402739451790026
135,c,39.402739451790026,39.402739451790026
136,c,39.402739451790026,39.402739451790026
137,c,39.402739451790026,39.402739451790026
138,t,39.402739451790026,39.402739451790026
139,t,39.402739451790026,39.402739451790026
140,c,39.402739451790026,39.402739451790026
141,t,39.402739451790026,39.402739451790026
142,c,39.402739451790026,39.402739451790026
143,t,39.402739451790026,39.402739451790026
144,c,39.402739451790026,39.402739451790026
145,c,39.402739451790026,39.402739451790026
146,c,2.1514497583285648,7.776325892140684
147,t,39.402739451790026,39.402739451790026
148,t,39.402739451790026,39.402739451790026
149,t,39.402739451790026,39.402739451790026
150,c,39.402739451790026,39.402739451790026
151,c,39.402739451790026,39.402739451790026
152,t,39.402739451790026,39.402739451790026
153,c,39.402739451790026,39.402739451790026
154,c,39.402739451790026,39.402739451790026
155,t,39.402739451790026,39.402739451790026
156,c,39.402739451790026,39.402739451790026
157,c,39.402739451790026,39.402739451790026
158,c,39.402739451790026,39.402739451790026
159,t,39.402739451790026,39.402739451790026
160,c,39.402739451790026,39.402739451790026
161,t,39.402739451790026,39.402739451790026
162,t,39.402739451790026,39.402739451790026
163,c,39.402739451790026,39.402739451790026
164,c,39.402739451790026,39.402739451790026
165,t,39.402739451790026,39.402739451790026
166,c,39.402739451790026,39.402739451790026
167,t,39.402739451790026,39.402739451790026
168,t,39.402739451790026,39.402739451790026
169,t,39.402739451790026,39.402739451790026
170,c,39.402739451790026,39.402739451790026
171,t,39.402739451790026,39.402739451790026
172,t,39.402739451790026,39.402739451790026
173,t,39.402739451790026,39.402739451790026
174,t,39.402739451790026,39.402739451790026
175,c,39.402739451790026,39.402739451790026
176,c,39.402739451790026,39.402739451790026
177,c,39.402739451790026,39.402739451790026
178,c,39.402739451790026,39.402739451790026
179,na,10.389240904071535,19.329352692923003
180,t,39.402739451790026,39.402739451790026
181,c,39.402739451790026,39.402739451790026
182,t,39.402739451790026,39.402739451790026
183,c,39.402739451790026,39.402739451790026
184,c,39.402739451790026,39.402739451790026
185,c,39.402739451790026,39.402739451790026
186,c,39.402739451790026,39.402739451790026
187,t,39.402739451790026,39.402739451790026
188,t,39.402739451790026,39.402739451790026
189,c,39.402739451790026,39.402739451790026
190,t,39.402739451790026,39.402739451790026
191,t,39.402739451790026,39.402739451790026
192,t,39.402739451790026,39.402739451790026
193,t,39.402739451790026,39.402739451790026
194,c,39.402739451790026,39.402739451790026
195,c,39.402739451790026,39.402739451790026
196,t,39.402739451790026,39.402739451790026
197,c,39.402739451790026,39.402739451790026
198,c,39.402739451790026,39.402739451790026
199,c,39.402739451790026,39.402739451790026
200,c,39.402739451790026,39.402739451790026
201,t,39.402739451790026,39.402739451790026
202,t,39.402739451790026,39.402739451790026
203,t,39.402739451790026,39.402739451790026
204,t,39.402739451790026,39.402739451790026
205,t,39.402739451790026,39.402739451790026
206,c,39.402739451790026,39.402739451790026
207,c,39.402739451790026,39.402739451790026
208,t,39.402739451790026,39.402739451790026
209,c,39.402739451790026,39.402739451790026
210,t,39.402739451790026,39.402739451790026
211,c,39.402739451790026,39.402739451790026
212,t,39.402739451790026,39.402739451790026
213,c,39.402739451790026,39.402739451790026
214,c,39.402739451790026,39.402739451790026
215,t,39.402739451790026,39.402739451790026
216,c,39.402739451790026,39.402739451790026
217,t,39.402739451790026,39.402739451790026
218,c,39.402739451790026,39.402739451790026
219,c,39.402739451790026,39.402739451790026
220,t,39.402739451790026,39.402739451790026
221,c,39.402739451790026,39.402739451790026
222,t,39.402739451790026,39.402739451790026
223,c,39.402739451790026,39.402739451790026
224,t,39.402739451790026,39.402739451790026
225,c,39.402739451790026,39.402739451790026
226,c,39.402739451790026,39.402739451790026
227,t,39.402739451790026,39.402739451790026
228,c,39.402739451790026,39.402739451790026
229,t,39.402739451790026,39.402739451790026
230,c,39.402739451790026,39.402739451790026
231,t,39.402739451790026,39.402739451790026
