node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,6.695904733752026
4,c,83.20651078447246,83.20651078447246
5,t,83.20651078447246,83.20651078447246
6,c,83.20651078447246,83.20651078447246
7,c,83.20651078447246,83.20651078447246
8,c,83.20651078447246,83.20651078447246
9,t,83.20651078447246,83.20651078447246
10,c,67.29614375949822,73.29261642424404
11,c,83.20651078447246,83.20651078447246
12,t,21.233715586712492,33.912058613159175
13,c,6.218771651218498,10.035153008945478
14,c,14.556478195064988,19.80312436197652
15,c,83.20651078447246,83.20651078447246
16,c,83.20651078447246,83.20651078447246
17,c,83.20651078447246,83.20651078447246
18,t,53.13672282532635,83.20651078447246
19,c,83.20651078447246,83.20651078447246
20,t,83.20651078447246,83.20651078447246
21,c,15.064239824480925,15.245176339427019
22,c,9.190483366800684,83.20651078447246
23,t,83.20651078447246,83.20651078447246
24,c,14.441912168010548,16.5909620187053
25,t,13.33363659010028,15.434587170256794
26,c,21.275410333874994,28.09362671205534
27,c,83.20651078447246,83.20651078447246
28,c,24.968785634067267,25.83936350944413
29,t,83.20651078447246,83.20651078447246
30,c,12.883193821313604,17.173226177496062
31,t,12.810617194143271,15.35287179533047
32,c,8.739062262680822,9.201347119456342
33,c,39.20992184927514,40.5213104410244
34,c,24.307144865253477,25.07470869134231
35,c,8.800190423954612,83.20651078447246
36,c,13.11986888640678,20.649658059967937
37,c,83.20651078447246,83.20651078447246
38,c,83.20651078447246,83.20651078447246
39,c,7.640591587961609,8.650580736474812
40,na,2.2546791813468583,7.766398733454709
41,c,83.20651078447246,83.20651078447246
42,c,18.783039892010347,83.20651078447246
43,na,0.46358059586731204,5.536205478555799
44,c,48.282964776093905,48.47830933810023
45,c,83.20651078447246,83.20651078447246
46,c,83.20651078447246,83.20651078447246
47,c,23.240046470337003,24.896398398987007
48,c,29.80220689573976,33.851753956093425
49,t,83.20651078447246,83.20651078447246
50,na,0,1.0598973436216963
51,t,83.20651078447246,83.20651078447246
52,c,14.024324165336255,17.943509072806783
53,c,11.553555142388898,14.858409138193263
54,c,12.7991995498651,12.838419689200535
55,t,83.20651078447246,83.20651078447246
56,c,23.27225098221559,29.06141397346086
57,c,83.20651078447246,83.20651078447246
58,c,11.721162184674396,14.286405603721528
59,c,17.119765942015338,17.617530325391588
60,c,14.313897624606454,17.232374788077735
61,c,83.20651078447246,83.20651078447246
62,c,83.20651078447246,83.20651078447246
63,na,2.8797304453887147,4.6579634471832065
64,c,83.20651078447246,83.20651078447246
65,na,7.561480910529309,12.95997396660778
66,c,14.145215347266094,15.763271640668851
67,t,83.20651078447246,83.20651078447246
68,c,44.32869205272347,45.12516026250683
69,c,4.399393924731453,10.204747192295411
70,c,83.20651078447246,83.20651078447246
71,t,83.20651078447246,83.20651078447246
72,t,83.20651078447246,83.20651078447246
73,c,43.41426055007674,52.445423710549505
74,na,6.938386004954199,6.951754185095611
75,c,83.20651078447246,83.20651078447246
76,c,28.613570071120026,32.274921212450934
77,c,12.848848109702988,18.692219289941455
78,c,83.20651078447246,83.20651078447246
79,c,13.460805339128152,13.854104494562735
80,c,15.058913353163835,18.041591336761925
81,c,83.20651078447246,83.20651078447246
82,c,83.20651078447246,83.20651078447246
83,c,83.20651078447246,83.20651078447246
84,na,19.418407311563133,24.28706623802828
85,c,16.24791488742389,22.772864633671055
86,c,17.87185130080342,19.803964401633607
87,c,20.461152012903973,25.158673261263875
88,c,75.67913372747135,79.34394747551602
89,t,83.20651078447246,83.20651078447246
90,c,83.20651078447246,83.20651078447246
91,c,83.20651078447246,83.20651078447246
92,c,25.090069599909093,32.3066547550877
93,na,7.623499673806013,8.366864730250187
94,c,83.20651078447246,83.20651078447246
95,c,83.20651078447246,83.20651078447246
96,c,23.419768420562537,25.94344157470247
97,c,83.20651078447246,83.20651078447246
98,t,83.20651078447246,83.20651078447246
99,c,6.08798812990032,7.54797383188463
100,c,9.700947519491097,16.018390326115167
101,c,28.36728320677734,83.20651078447246
102,c,83.20651078447246,83.20651078447246
103,c,83.20651078447246,83.20651078447246
104,c,83.20651078447246,83.20651078447246
105,c,17.850718188247257,18.871898504150504
