node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,3.7924362782571843
2,na,-1,0
3,na,-1,0
4,c,16.494904334722246,16.494904334722246
5,c,16.494904334722246,16.494904334722246
6,t,16.494904334722246,16.494904334722246
7,c,16.494904334722246,16.494904334722246
8,t,16.494904334722246,16.494904334722246
9,c,16.494904334722246,16.494904334722246
10,c,16.494904334722246,16.494904334722246
11,c,16.494904334722246,16.494904334722246
12,c,16.494904334722246,16.494904334722246
13,c,16.494904334722246,16.494904334722246
14,c,16.494904334722246,16.494904334722246
15,c,16.494904334722246,16.494904334722246
16,c,16.494904334722246,16.494904334722246
17,c,16.494904334722246,16.494904334722246
18,c,16.494904334722246,16.494904334722246
19,t,16.494904334722246,16.494904334722246
20,c,16.494904334722246,16.494904334722246
21,c,16.494904334722246,16.494904334722246
22,t,16.494904334722246,16.494904334722246
23,c,16.494904334722246,16.494904334722246
24,na,-1,0
25,c,16.494904334722246,16.494904334722246
26,c,16.494904334722246,16.494904334722246
27,c,16.494904334722246,16.494904334722246
28,c,16.494904334722246,16.494904334722246
29,t,16.494904334722246,16.494904334722246
30,c,16.494904334722246,16.494904334722246
31,c,16.494904334722246,16.494904334722246
32,c,16.494904334722246,16.494904334722246
33,c,16.494904334722246,16.494904334722246
34,c,16.494904334722246,16.494904334722246
35,c,16.494904334722246,16.494904334722246
36,c,16.494904334722246,16.494904334722246
37,c,16.494904334722246,16.494904334722246
38,c,16.494904334722246,16.494904334722246
39,c,16.494904334722246,16.494904334722246
40,c,16.494904334722246,16.494904334722246
41,c,16.494904334722246,16.494904334722246
42,c,16.494904334722246,16.494904334722246
43,c,16.494904334722246,16.494904334722246
44,c,16.494904334722246,16.494904334722246
45,c,16.494904334722246,16.494904334722246
46,c,16.494904334722246,16.494904334722246
47,c,16.494904334722246,16.494904334722246
48,c,16.494904334722246,16.494904334722246
49,c,16.494904334722246,16.494904334722246
50,c,16.494904334722246,16.494904334722246
51,c,16.494904334722246,16.494904334722246
52,c,16.494904334722246,16.494904334722246
53,c,16.494904334722246,16.494904334722246
54,c,16.494904334722246,16.494904334722246
55,c,16.494904334722246,16.494904334722246
56,t,16.494904334722246,16.494904334722246
57,c,16.494904334722246,16.494904334722246
58,c,16.494904334722246,16.494904334722246
59,c,16.494904334722246,16.494904334722246
60,c,16.494904334722246,16.494904334722246
61,t,16.494904334722246,16.494904334722246
62,t,16.494904334722246,16.494904334722246
63,c,16.494904334722246,16.494904334722246
64,c,16.494904334722246,16.494904334722246
65,c,16.494904334722246,16.494904334722246
66,c,16.494904334722246,16.494904334722246
67,c,16.494904334722246,16.494904334722246
68,c,16.494904334722246,16.494904334722246
69,c,16.494904334722246,16.494904334722246
70,c,16.494904334722246,16.494904334722246
71,c,16.494904334722246,16.494904334722246
72,c,16.494904334722246,16.494904334722246
73,t,16.494904334722246,16.494904334722246
74,c,16.494904334722246,16.494904334722246
75,t,16.494904334722246,16.494904334722246
76,c,16.494904334722246,16.494904334722246
77,c,16.494904334722246,16.494904334722246
78,c,16.494904334722246,16.494904334722246
79,t,16.494904334722246,16.494904334722246
80,t,16.494904334722246,16.494904334722246
81,c,16.494904334722246,16.494904334722246
82,c,16.494904334722246,16.494904334722246
83,c,16.494904334722246,16.494904334722246
84,c,16.494904334722246,16.494904334722246
85,c,16.494904334722246,16.494904334722246
86,c,16.494904334722246,16.494904334722246
87,c,16.494904334722246,16.494904334722246
88,c,16.494904334722246,16.494904334722246
89,c,16.494904334722246,16.494904334722246
90,c,16.494904334722246,16.494904334722246
91,c,16.494904334722246,16.494904334722246
92,c,16.494904334722246,16.494904334722246
93,c,16.494904334722246,16.494904334722246
94,t,16.494904334722246,16.494904334722246
95,c,16.494904334722246,16.494904334722246
96,t,16.494904334722246,16.494904334722246
97,c,16.494904334722246,16.494904334722246
98,c,16.494904334722246,16.494904334722246
99,c,16.494904334722246,16.494904334722246
100,c,16.494904334722246,16.494904334722246
101,c,16.494904334722246,16.494904334722246
102,t,16.494904334722246,16.494904334722246
103,t,16.494904334722246,16.494904334722246
104,c,16.494904334722246,16.494904334722246
105,c,16.494904334722246,16.494904334722246
106,c,16.494904334722246,16.494904334722246
107,c,16.494904334722246,16.494904334722246
108,c,16.494904334722246,16.494904334722246
109,c,16.494904334722246,16.494904334722246
110,c,16.494904334722246,16.494904334722246
111,c,16.494904334722246,16.494904334722246
112,c,16.494904334722246,16.494904334722246
113,c,16.494904334722246,16.494904334722246
114,c,16.494904334722246,16.494904334722246
115,c,16.494904334722246,16.494904334722246
116,t,16.494904334722246,16.494904334722246
117,c,16.494904334722246,16.494904334722246
118,c,16.494904334722246,16.494904334722246
119,c,16.494904334722246,16.494904334722246
120,c,16.494904334722246,16.494904334722246
121,c,16.494904334722246,16.494904334722246
122,t,16.494904334722246,16.494904334722246
123,t,16.494904334722246,16.494904334722246
124,c,16.494904334722246,16.494904334722246
125,c,16.494904334722246,16.494904334722246
126,c,16.494904334722246,16.494904334722246
127,c,16.494904334722246,16.494904334722246
128,c,16.494904334722246,16.494904334722246
129,c,16.494904334722246,16.494904334722246
130,t,16.494904334722246,16.494904334722246
131,c,16.494904334722246,16.494904334722246
