node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,107.2994737951563,107.2994737951563
5,t,36.90991656804847,39.78946415919448
6,t,107.2994737951563,107.2994737951563
7,t,107.2994737951563,107.2994737951563
8,t,91.42383984293492,92.58884977425618
9,t,26.98460036349312,39.515005877773554
10,c,107.2994737951563,107.2994737951563
11,c,107.2994737951563,107.2994737951563
12,t,107.2994737951563,107.2994737951563
13,t,107.2994737951563,107.2994737951563
14,c,19.05757484788374,22.528906457558836
15,t,107.2994737951563,107.2994737951563
16,c,67.69793315989239,68.49866003418265
17,c,107.2994737951563,107.2994737951563
18,t,107.2994737951563,107.2994737951563
19,c,19.588426034718594,20.708616073972458
20,c,107.2994737951563,107.2994737951563
21,c,107.2994737951563,107.2994737951563
22,c,107.2994737951563,107.2994737951563
23,t,107.2994737951563,107.2994737951563
24,t,37.7935135735372,107.2994737951563
25,t,107.2994737951563,107.2994737951563
26,t,42.431250339340096,48.803963267338354
27,t,107.2994737951563,107.2994737951563
28,c,42.382580100430914,43.257507718962096
29,t,107.2994737951563,107.2994737951563
30,c,107.2994737951563,107.2994737951563
31,t,107.2994737951563,107.2994737951563
32,t,107.2994737951563,107.2994737951563
33,c,107.2994737951563,107.2994737951563
34,t,107.2994737951563,107.2994737951563
35,c,107.2994737951563,107.2994737951563
36,c,107.2994737951563,107.2994737951563
37,t,107.2994737951563,107.2994737951563
38,c,107.2994737951563,107.2994737951563
39,c,107.2994737951563,107.2994737951563
40,c,107.2994737951563,107.2994737951563
41,c,107.2994737951563,107.2994737951563
42,t,107.2994737951563,107.2994737951563
43,t,107.2994737951563,107.2994737951563
44,c,107.2994737951563,107.2994737951563
45,c,107.2994737951563,107.2994737951563
46,t,107.2994737951563,107.2994737951563
47,t,107.2994737951563,107.2994737951563
48,t,107.2994737951563,107.2994737951563
49,t,55.34867002389959,58.483124424389494
50,c,107.2994737951563,107.2994737951563
51,c,107.2994737951563,107.2994737951563
52,t,107.2994737951563,107.2994737951563
53,c,107.2994737951563,107.2994737951563
54,t,107.2994737951563,107.2994737951563
55,c,107.2994737951563,107.2994737951563
56,c,107.2994737951563,107.2994737951563
57,c,107.2994737951563,107.2994737951563
58,t,107.2994737951563,107.2994737951563
59,t,107.2994737951563,107.2994737951563
60,na,0.9938760443808301,4.714973815984105
61,c,107.2994737951563,107.2994737951563
62,t,107.2994737951563,107.2994737951563
63,c,107.2994737951563,107.2994737951563
64,c,107.2994737951563,107.2994737951563
65,c,107.2994737951563,107.2994737951563
66,t,107.2994737951563,107.2994737951563
67,t,107.2994737951563,107.2994737951563
68,t,107.2994737951563,107.2994737951563
69,c,107.2994737951563,107.2994737951563
70,t,34.595509624344984,41.10969049987643
71,c,40.242123745938684,43.9092347448159
72,c,107.2994737951563,107.2994737951563
73,t,107.2994737951563,107.2994737951563
74,t,107.2994737951563,107.2994737951563
75,c,107.2994737951563,107.2994737951563
76,c,107.2994737951563,107.2994737951563
77,c,107.2994737951563,107.2994737951563
78,t,107.2994737951563,107.2994737951563
79,t,60.128022429292265,60.247015830989305
80,t,57.32969218271784,61.12977258533742
81,c,107.2994737951563,107.2994737951563
82,c,19.620997935714684,31.40240650327014
83,c,107.2994737951563,107.2994737951563
84,c,107.2994737951563,107.2994737951563
85,t,107.2994737951563,107.2994737951563
86,c,107.2994737951563,107.2994737951563
87,t,107.2994737951563,107.2994737951563
88,t,107.2994737951563,107.2994737951563
89,c,107.2994737951563,107.2994737951563
90,t,107.2994737951563,107.2994737951563
91,t,64.17041866546512,79.1365876473738
92,c,107.2994737951563,107.2994737951563
93,c,107.2994737951563,107.2994737951563
94,c,107.2994737951563,107.2994737951563
95,t,107.2994737951563,107.2994737951563
96,t,107.2994737951563,107.2994737951563
97,c,107.2994737951563,107.2994737951563
98,c,107.2994737951563,107.2994737951563
99,t,20.476353355173735,27.281819086909433
100,c,107.2994737951563,107.2994737951563
101,c,107.2994737951563,107.2994737951563
102,c,107.2994737951563,107.2994737951563
103,t,107.2994737951563,107.2994737951563
104,c,107.2994737951563,107.2994737951563
105,c,107.2994737951563,107.2994737951563
106,t,107.2994737951563,107.2994737951563
