node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,4.37289264428473
2,na,0,46.61140290811745
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,46.61140290811745,46.61140290811745
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,0.011849147872796091
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,3.3102211041691074
29,na,46.61140290811745,46.61140290811745
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,46.61140290811745,46.61140290811745
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,0.09492916401337803
40,c,46.61140290811745,46.61140290811745
41,c,46.61140290811745,46.61140290811745
42,t,46.61140290811745,46.61140290811745
43,t,46.61140290811745,46.61140290811745
44,c,46.61140290811745,46.61140290811745
45,c,46.61140290811745,46.61140290811745
46,t,46.61140290811745,46.61140290811745
47,t,46.61140290811745,46.61140290811745
48,t,46.61140290811745,46.61140290811745
49,c,46.61140290811745,46.61140290811745
50,t,46.61140290811745,46.61140290811745
51,c,46.61140290811745,46.61140290811745
52,c,46.61140290811745,46.61140290811745
53,c,46.61140290811745,46.61140290811745
54,c,46.61140290811745,46.61140290811745
55,c,46.61140290811745,46.61140290811745
56,na,5.647802426128303,31.757373390403014
57,t,46.61140290811745,46.61140290811745
58,c,46.61140290811745,46.61140290811745
59,c,46.61140290811745,46.61140290811745
60,c,46.61140290811745,46.61140290811745
61,c,46.61140290811745,46.61140290811745
62,c,46.61140290811745,46.61140290811745
63,t,46.61140290811745,46.61140290811745
64,t,46.61140290811745,46.61140290811745
65,t,46.61140290811745,46.61140290811745
66,t,46.61140290811745,46.61140290811745
67,t,46.61140290811745,46.61140290811745
68,t,46.61140290811745,46.61140290811745
69,c,46.61140290811745,46.61140290811745
70,c,46.61140290811745,46.61140290811745
71,t,46.61140290811745,46.61140290811745
72,t,46.61140290811745,46.61140290811745
73,na,-1,0
74,t,46.61140290811745,46.61140290811745
75,t,46.61140290811745,46.61140290811745
76,c,46.61140290811745,46.61140290811745
77,c,46.61140290811745,46.61140290811745
78,c,46.61140290811745,46.61140290811745
79,c,46.61140290811745,46.61140290811745
80,c,46.61140290811745,46.61140290811745
81,t,46.61140290811745,46.61140290811745
82,c,46.61140290811745,46.61140290811745
83,t,46.61140290811745,46.61140290811745
84,c,46.61140290811745,46.61140290811745
85,t,46.61140290811745,46.61140290811745
86,c,46.61140290811745,46.61140290811745
87,c,46.61140290811745,46.61140290811745
88,t,46.61140290811745,46.61140290811745
89,c,46.61140290811745,46.61140290811745
90,t,46.61140290811745,46.61140290811745
91,t,46.61140290811745,46.61140290811745
92,c,46.61140290811745,46.61140290811745
93,c,46.61140290811745,46.61140290811745
94,t,46.61140290811745,46.61140290811745
95,t,46.61140290811745,46.61140290811745
96,c,46.61140290811745,46.61140290811745
97,t,46.61140290811745,46.61140290811745
98,c,46.61140290811745,46.61140290811745
99,t,46.61140290811745,46.61140290811745
100,t,46.61140290811745,46.61140290811745
101,c,46.61140290811745,46.61140290811745
102,c,46.61140290811745,46.61140290811745
103,c,10.225208485708887,16.117819054552086
104,c,46.61140290811745,46.61140290811745
105,t,46.61140290811745,46.61140290811745
106,c,46.61140290811745,46.61140290811745
107,t,46.61140290811745,46.61140290811745
108,t,46.61140290811745,46.61140290811745
109,c,46.61140290811745,46.61140290811745
110,c,46.61140290811745,46.61140290811745
111,c,46.61140290811745,46.61140290811745
112,c,46.61140290811745,46.61140290811745
113,t,46.61140290811745,46.61140290811745
114,c,46.61140290811745,46.61140290811745
115,c,46.61140290811745,46.61140290811745
116,c,46.61140290811745,46.61140290811745
117,c,46.61140290811745,46.61140290811745
118,t,46.61140290811745,46.61140290811745
119,t,46.61140290811745,46.61140290811745
