node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,5.8056911207372215
4,na,-1,0
5,na,-1,0
6,na,38.49962394078367,38.49962394078367
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,38.49962394078367,38.49962394078367
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,38.49962394078367,38.49962394078367
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,38.49962394078367
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,38.49962394078367
34,na,0,1.3641590954477438
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,38.49962394078367,38.49962394078367
39,na,-1,0
40,t,38.49962394078367,38.49962394078367
41,t,38.49962394078367,38.49962394078367
42,c,38.49962394078367,38.49962394078367
43,t,38.49962394078367,38.49962394078367
44,t,38.49962394078367,38.49962394078367
45,t,38.49962394078367,38.49962394078367
46,c,38.49962394078367,38.49962394078367
47,c,38.49962394078367,38.49962394078367
48,t,38.49962394078367,38.49962394078367
49,t,38.49962394078367,38.49962394078367
50,c,38.49962394078367,38.49962394078367
51,c,38.49962394078367,38.49962394078367
52,t,38.49962394078367,38.49962394078367
53,t,38.49962394078367,38.49962394078367
54,t,38.49962394078367,38.49962394078367
55,t,38.49962394078367,38.49962394078367
56,t,38.49962394078367,38.49962394078367
57,t,38.49962394078367,38.49962394078367
58,c,38.49962394078367,38.49962394078367
59,c,38.49962394078367,38.49962394078367
60,t,38.49962394078367,38.49962394078367
61,c,38.49962394078367,38.49962394078367
62,c,38.49962394078367,38.49962394078367
63,c,38.49962394078367,38.49962394078367
64,c,38.49962394078367,38.49962394078367
65,c,38.49962394078367,38.49962394078367
66,t,38.49962394078367,38.49962394078367
67,c,38.49962394078367,38.49962394078367
68,t,38.49962394078367,38.49962394078367
69,t,38.49962394078367,38.49962394078367
70,c,38.49962394078367,38.49962394078367
71,t,38.49962394078367,38.49962394078367
72,t,38.49962394078367,38.49962394078367
73,c,38.49962394078367,38.49962394078367
74,t,38.49962394078367,38.49962394078367
75,c,38.49962394078367,38.49962394078367
76,c,38.49962394078367,38.49962394078367
77,c,38.49962394078367,38.49962394078367
78,t,38.49962394078367,38.49962394078367
79,t,38.49962394078367,38.49962394078367
80,t,38.49962394078367,38.49962394078367
81,c,38.49962394078367,38.49962394078367
82,t,38.49962394078367,38.49962394078367
83,t,38.49962394078367,38.49962394078367
84,c,38.49962394078367,38.49962394078367
85,c,38.49962394078367,38.49962394078367
86,c,38.49962394078367,38.49962394078367
87,c,38.49962394078367,38.49962394078367
88,c,38.49962394078367,38.49962394078367
89,t,38.49962394078367,38.49962394078367
90,t,38.49962394078367,38.49962394078367
91,t,38.49962394078367,38.49962394078367
92,t,38.49962394078367,38.49962394078367
93,c,38.49962394078367,38.49962394078367
94,c,38.49962394078367,38.49962394078367
95,c,38.49962394078367,38.49962394078367
96,c,38.49962394078367,38.49962394078367
97,t,38.49962394078367,38.49962394078367
98,t,38.49962394078367,38.49962394078367
99,c,38.49962394078367,38.49962394078367
100,t,38.49962394078367,38.49962394078367
101,t,38.49962394078367,38.49962394078367
102,t,38.49962394078367,38.49962394078367
103,t,38.49962394078367,38.49962394078367
104,t,38.49962394078367,38.49962394078367
105,t,38.49962394078367,38.49962394078367
106,c,38.49962394078367,38.49962394078367
107,c,38.49962394078367,38.49962394078367
108,t,38.49962394078367,38.49962394078367
109,t,38.49962394078367,38.49962394078367
110,c,38.49962394078367,38.49962394078367
111,c,38.49962394078367,38.49962394078367
112,c,38.49962394078367,38.49962394078367
113,t,38.49962394078367,38.49962394078367
114,c,38.49962394078367,38.49962394078367
115,t,38.49962394078367,38.49962394078367
116,c,38.49962394078367,38.49962394078367
117,t,38.49962394078367,38.49962394078367
118,c,38.49962394078367,38.49962394078367
119,c,38.49962394078367,38.49962394078367
120,c,38.49962394078367,38.49962394078367
121,t,38.49962394078367,38.49962394078367
122,t,38.49962394078367,38.49962394078367
